Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,8,18,1,0.33799052238464355,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
16.0,10,23,2,0.7398068904876709,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
12.0,10,22,3,1.103356122970581,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
12.0,10,22,4,1.5627710819244385,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
12.0,10,22,5,1.8931889533996582,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
8.0,11,21,6,2.185054302215576,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00000(__a=False, __b=75, __c=11))), __b=NT_0003_P_00001(__a=False))))"
8.0,11,21,7,2.5845742225646973,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003())), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00000(__a=False, __b=75, __c=11))), __b=NT_0003_P_00001(__a=False))))"
4.0,10,20,8,2.9697604179382324,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=26, __c=84), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))))), __b=NT_0003_P_00001(__a=False))))"
4.0,10,20,9,3.3076634407043457,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=26, __c=84), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))))), __b=NT_0003_P_00001(__a=False))))"
4.0,10,20,10,3.6870765686035156,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=26, __c=84), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))))), __b=NT_0003_P_00001(__a=False))))"
