Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,7,14,1,2.592682361602783,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,2,2.7531628608703613,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,3,2.8756515979766846,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,4,3.0014984607696533,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,5,3.1811256408691406,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,6,3.315958261489868,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,7,3.5313239097595215,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,8,3.6599960327148438,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,9,3.7857000827789307,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
11.0,7,14,10,3.914029836654663,10818,"Genotype(dna=[88494, 17766, 77035, 22608, 29619, 28337, 81748, 81041, 17020, 77099, 83944, 78090, 87609, 40909, 66743, 47621, 42843, 9912, 22897, 48529, 13552, 19397, 23384, 14365, 75640, 60574, 34208, 26638, 36402, 4605, 86724, 13532, 86789, 6739, 49519, 11898, 7232, 44366, 88738, 20336, 24471, 97553, 70550, 58427, 13234, 56429, 5666, 26115, 87351, 40745, 83791, 50461, 86751, 48132, 14322, 59050, 94379, 55031, 97738, 83093, 34150, 36097, 12746, 53331, 71565, 71732, 43386, 33333, 26829, 88303, 98958, 5060, 48610, 53573, 44666, 11825, 40115, 16229, 5950, 3425, 470, 13707, 11552, 38540, 74015, 18182, 17622, 57386, 79826, 92788, 98496, 61329, 77780, 94013, 88268, 51245, 98063, 83647, 27597, 67293, 89705, 22787, 31653, 60813, 25836, 44051, 82357, 68375, 56580, 35057, 49969, 64121, 72583, 96313, 46164, 45626, 60644, 46899, 12673, 21297, 42192, 2083, 5351, 97401, 72144, 92181, 91560, 27784, 13846, 54847, 84480, 25276, 50901, 11008, 46398, 43009, 92452, 90585, 65643, 8703, 97129, 14362, 69378, 16085, 66866, 72312, 4652, 50137, 18540, 92805, 78669, 62679, 36358, 70033, 74475, 15577, 61498, 13845, 21260, 64630, 45955, 52867, 49467, 94158, 76056, 37590, 19143, 66525, 14211, 859, 40374, 7438, 87727, 55219, 5135, 18336, 68651, 19465, 20429, 40139, 53693, 85186, 30873, 35747, 26277, 9775, 320, 50880, 23227, 91962, 77133, 68683, 8897, 74673, 37566, 48584, 78042, 2364, 77783, 53827, 38021, 58816, 2440, 54550, 47038, 39764, 65687, 3561, 37424, 70858, 78691, 88957, 99675, 28490, 96916, 26290, 90686, 47455, 22779, 56518, 14019, 91086, 450, 87528, 32278, 12992, 72601, 97213, 65364, 85276, 73964, 13595, 11140, 67682, 64229, 11857, 28105, 23685, 56635, 20571, 62355, 68664, 98250, 39795, 32331, 66493, 16425, 24358, 26210, 57710, 35406, 93166, 45918, 44261, 96030, 50469])"
