Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.09978985786437988,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,2,0.19547367095947266,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,3,0.2792477607727051,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,4,0.4013948440551758,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,5,0.49037933349609375,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,6,0.6026701927185059,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,7,0.6817665100097656,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,8,0.7807285785675049,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,9,0.8478894233703613,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,10,0.9983534812927246,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,11,1.07383131980896,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,12,1.1656055450439453,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,13,1.2875711917877197,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,14,1.417353868484497,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,15,1.4766697883605957,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,16,1.5665106773376465,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,17,1.6254034042358398,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,18,1.667583703994751,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,19,1.8242161273956299,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,20,1.96891188621521,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,21,2.051602363586426,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,22,2.16050124168396,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,23,2.246257781982422,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,24,2.408629894256592,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,25,2.506600856781006,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,26,2.564148187637329,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,27,2.6619043350219727,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,28,2.815157413482666,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,29,2.927258014678955,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,30,3.0072522163391113,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,31,3.06127667427063,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,32,3.248544692993164,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,33,3.3120205402374268,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,34,3.3715431690216064,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,35,3.436687707901001,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,36,3.4875681400299072,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,37,3.5616414546966553,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,38,3.6360912322998047,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,39,3.6997103691101074,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,40,3.736755847930908,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,41,3.7833197116851807,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,42,3.9755172729492188,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,43,4.010442733764648,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,44,4.053022146224976,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,45,4.098711967468262,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,46,4.136438846588135,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,47,4.170186996459961,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,48,4.220438718795776,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,49,4.261365175247192,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,50,4.3053200244903564,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,51,4.399956464767456,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,52,4.431511640548706,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,53,4.473592758178711,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,54,4.508279323577881,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,55,4.538938045501709,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,56,4.565966367721558,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,57,4.608643293380737,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,58,4.656548261642456,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,59,4.829803466796875,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,60,4.887629270553589,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,61,4.942435026168823,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,62,4.977764368057251,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,63,5.0084545612335205,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,64,5.044029474258423,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,65,5.080059289932251,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,66,5.157646656036377,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,67,5.1915199756622314,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,68,5.23521089553833,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,69,5.267085075378418,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,70,5.299381971359253,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,71,5.3296942710876465,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,72,5.383272409439087,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,73,5.4438698291778564,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,74,5.468495607376099,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,75,5.493576288223267,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,76,5.599541902542114,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,77,5.6443212032318115,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,78,5.676083564758301,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,79,5.707414388656616,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,80,5.732133388519287,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,81,5.763235092163086,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,82,5.787785768508911,20133,NT_0004_P_00006(__a=NT_0003_P_00001())
37.0,1,1,83,5.810859203338623,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,84,5.852604150772095,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
37.0,1,1,85,5.87885856628418,20133,NT_0004_P_00006(__a=NT_0003_P_00002())
