Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,2,2,1,0.41490697860717773,476,"Genotype(dna=[13034, 39775, 23025, 19647, 79999, 84393, 78269, 74524, 44256, 89874, 61697, 15558, 42246, 32334, 95094, 55013, 53372, 29663, 61595, 99034, 11347, 61244, 13054, 16068, 81333, 50930, 43407, 65587, 92363, 57400, 6997, 16256, 54514, 25840, 54958, 39218, 76924, 25787, 45613, 43383, 57974, 92899, 13137, 24053, 64954, 60985, 79098, 59509, 16283, 47308, 95382, 43437, 61474, 74805, 4682, 16106, 39781, 42326, 86961, 81630, 8288, 23785, 22460, 33536, 92759, 34126, 80835, 51854, 99126, 37570, 24068, 35104, 29949, 38022, 84073, 57579, 18642, 51436, 42976, 81140, 55916, 60965, 8386, 97318, 76680, 63158, 43502, 71594, 11796, 55924, 62264, 30477, 93735, 69222, 34443, 79716, 11148, 37737, 19246, 69495, 36980, 14933, 48267, 72626, 95306, 62000, 26669, 11353, 15824, 52588, 8072, 77074, 3612, 75881, 25338, 1087, 87817, 98011, 69038, 39779, 23422, 8957, 80972, 37714, 44255, 36052, 68654, 15719, 60479, 13141, 41278, 83583, 62068, 11295, 3828, 37896, 14412, 78160, 50631, 40128, 71842, 55519, 79772, 22271, 95725, 36321, 27567, 88854, 59496, 40055, 66336, 73242, 46008, 62909, 25664, 59723, 75562, 67135, 47382, 79563, 30198, 94462, 13249, 39189, 95945, 67967, 91051, 37674, 59324, 22942, 88852, 70272, 71885, 94880, 74072, 34913, 48483, 9074, 20893, 49648, 99891, 83443, 48042, 36953, 84428, 12684, 25793, 37424, 63287, 21393, 66228, 93593, 38452, 38195, 4838, 343, 96053, 18840, 83778, 51607, 23916, 7104, 52068, 47147, 90303, 94743, 91273, 36765, 89667, 17748, 75656, 62389, 64275, 7882, 53961, 66983, 50394, 67533, 40187, 93605, 76903, 63630, 32795, 79574, 5759, 48754, 60394, 73054, 44747, 45848, 28538, 78184, 24938, 21100, 92150, 94022, 50548, 6068, 10567, 42795, 44555, 77173, 30505, 97249, 34530, 50784, 31928, 51108, 85048, 81395, 69013, 24272, 56079, 68026, 983, 18917])"
70.0,2,2,2,0.6463534832000732,476,"Genotype(dna=[15761, 51855, 43536, 77859, 41375, 28539, 26962, 48257, 18565, 1628, 91606, 5440, 81359, 72231, 73241, 99809, 12465, 33004, 23648, 12338, 85102, 56280, 23772, 61114, 32570, 55787, 66969, 51920, 20318, 53695, 45960, 99214, 76217, 39066, 69997, 31420, 84190, 13547, 50657, 36492, 52394, 89156, 17921, 4258, 73059, 22815, 80537, 60567, 43792, 48299, 79604, 11452, 3322, 43194, 80804, 91855, 87555, 41065, 26061, 84186, 84527, 29765, 57323, 19775, 4393, 24271, 39445, 29032, 37173, 32391, 82928, 48389, 91873, 30657, 99207, 37477, 26805, 22145, 158, 63444, 46178, 84131, 24288, 64065, 73453, 7836, 28076, 53055, 71964, 20240, 3914, 13404, 84516, 35138, 59676, 34654, 37955, 5170, 57829, 86814, 49283, 42876, 94287, 41108, 32095, 53443, 27118, 33250, 88128, 36937, 45377, 78242, 29392, 7254, 2398, 54603, 5819, 36685, 19048, 39001, 62398, 83800, 26491, 4368, 53965, 71552, 16076, 64358, 72725, 96395, 31221, 14672, 28251, 17878, 77383, 71304, 66684, 49046, 64635, 69898, 23841, 2264, 83446, 83248, 3808, 67884, 26426, 58693, 25003, 81508, 46504, 42433, 81991, 74201, 49625, 46102, 14559, 61382, 9599, 88042, 89056, 5740, 44101, 46058, 97282, 16922, 48843, 34913, 26590, 97393, 87973, 27110, 57250, 96423, 56720, 35326, 6157, 75579, 96490, 46247, 71444, 863, 90682, 41463, 65911, 79864, 95985, 65871, 65162, 47030, 24609, 43092, 2140, 23152, 91201, 32198, 77456, 82776, 54423, 12129, 20752, 15207, 8501, 25430, 8574, 51205, 30717, 50595, 1115, 44445, 67710, 61516, 29247, 68835, 48423, 59643, 56336, 98916, 58010, 79888, 78164, 59980, 88424, 62967, 67976, 15018, 10480, 48193, 2852, 13365, 18843, 54857, 43508, 49484, 76781, 86053, 9711, 24492, 41965, 92501, 58092, 46656, 24609, 11040, 23367, 90014, 58066, 55317, 77656, 84071, 30330, 12837, 58557, 81816, 23766, 67749])"
70.0,2,2,3,0.9184908866882324,476,"Genotype(dna=[32206, 81690, 3293, 68443, 88583, 98605, 57598, 61345, 4474, 78093, 76073, 31938, 60404, 79006, 42200, 93554, 83014, 17156, 11488, 14901, 32331, 88496, 96546, 12030, 9239, 23606, 81165, 8754, 13186, 50842, 54639, 93181, 52305, 59534, 39424, 36614, 50165, 37855, 74752, 54064, 33612, 98716, 63153, 72540, 9394, 76297, 38359, 91495, 66691, 5555, 55987, 80707, 26873, 45416, 32812, 29050, 70064, 82169, 12381, 22549, 57914, 11002, 89569, 81726, 81058, 14530, 42221, 70539, 49956, 30493, 71482, 37394, 2677, 50587, 55746, 87406, 16660, 48968, 27364, 84075, 2402, 88145, 47874, 63893, 15081, 8110, 49768, 23941, 26234, 17275, 65894, 71081, 24556, 74334, 21553, 57661, 20880, 82459, 23014, 8372, 74903, 59254, 94422, 70704, 33086, 59538, 23521, 51340, 10011, 16855, 80762, 45234, 7094, 35086, 77008, 11103, 4605, 93397, 79387, 97429, 21649, 39933, 24864, 41389, 10037, 49328, 70384, 60376, 50466, 60961, 6359, 95198, 36910, 6325, 29465, 66585, 1152, 38777, 26051, 31311, 83116, 624, 71489, 11121, 28622, 83430, 51792, 19879, 88927, 26815, 61745, 73789, 46870, 33444, 72626, 39742, 96323, 24353, 11145, 93713, 83615, 54932, 89036, 98503, 255, 10544, 60862, 90927, 29341, 55169, 51620, 76707, 37640, 23010, 59356, 78793, 45270, 72515, 21805, 79468, 21379, 50027, 80708, 75524, 92405, 74533, 3003, 85962, 23598, 26329, 1196, 22483, 66272, 33505, 40921, 73972, 23492, 35559, 59434, 33235, 80186, 11852, 49065, 15792, 75464, 71935, 42756, 16917, 49713, 40558, 18596, 25084, 51849, 6892, 36022, 14993, 37477, 86433, 31253, 80954, 11594, 66222, 16340, 41864, 50579, 27774, 25532, 40173, 94232, 58081, 7696, 49612, 60250, 68423, 93040, 2234, 94654, 39589, 25559, 62538, 59929, 50429, 51351, 58141, 91841, 69758, 17160, 54447, 52106, 4361, 68429, 83378, 39909, 32828, 90568, 96380])"
70.0,2,2,4,1.0340054035186768,476,"Genotype(dna=[31714, 48480, 83730, 80349, 38755, 22451, 52334, 82201, 27144, 73045, 71563, 82301, 12081, 70942, 36476, 80999, 60151, 9912, 87981, 68528, 91653, 66711, 22180, 90154, 77771, 36784, 11448, 69985, 92488, 19601, 31397, 56359, 66437, 49578, 84563, 23438, 76599, 90680, 83478, 14031, 35756, 17148, 56508, 96510, 62393, 70466, 63439, 92238, 61854, 12463, 8229, 29596, 63853, 58905, 3127, 46674, 2217, 13265, 81412, 15054, 58450, 26045, 37321, 52836, 18913, 454, 74377, 93966, 84056, 9086, 72622, 93978, 7809, 17094, 52804, 91628, 10856, 5211, 32537, 85841, 20254, 34900, 80689, 24952, 12891, 70938, 56557, 84791, 30633, 82018, 78503, 96697, 48100, 58886, 26549, 69731, 66176, 15129, 18291, 78502, 69520, 74146, 88151, 573, 37608, 43573, 36793, 99831, 52048, 27101, 15009, 44591, 54137, 867, 87110, 81099, 97561, 38947, 59597, 32216, 65797, 40419, 59217, 58091, 46496, 99674, 47758, 42705, 17755, 83758, 73548, 75260, 29326, 18491, 74505, 2997, 34388, 94122, 13644, 52157, 56003, 16412, 99701, 61055, 85070, 39747, 18714, 50657, 55028, 91499, 49555, 2822, 36861, 3752, 82725, 51821, 92571, 93770, 44384, 5744, 91584, 14775, 89128, 65210, 68963, 68080, 75684, 36466, 201, 38849, 2808, 21083, 59849, 6866, 70380, 47956, 84912, 26805, 47441, 37900, 17615, 63354, 56031, 24075, 4927, 36819, 95139, 76370, 26289, 39717, 261, 28731, 93767, 88668, 44980, 2445, 59071, 53752, 28873, 94304, 24454, 19913, 17704, 68423, 32950, 180, 35386, 98668, 10059, 32096, 34544, 67780, 922, 53349, 22521, 56055, 13486, 13389, 23408, 88156, 49919, 33903, 74567, 23369, 91496, 97988, 92248, 14578, 54980, 34153, 9330, 3979, 19886, 45157, 88111, 71465, 23970, 93682, 37009, 5917, 96675, 11995, 44599, 71275, 86853, 45613, 55727, 49893, 76723, 75561, 93584, 81430, 22542, 15899, 28874, 72041])"
70.0,2,2,5,1.11594557762146,476,"Genotype(dna=[89457, 41536, 11086, 65617, 23107, 17545, 14431, 15569, 14291, 64038, 26937, 75136, 81375, 91629, 92839, 77305, 15731, 81041, 65598, 56403, 4274, 14717, 1939, 49417, 8773, 50661, 6969, 21674, 66352, 3418, 22910, 30649, 93722, 83200, 12391, 23495, 43706, 92070, 22353, 17747, 37829, 43180, 73145, 82588, 22079, 41966, 1418, 79440, 7093, 74032, 99034, 47129, 48242, 68832, 87219, 33940, 90460, 64150, 26802, 50217, 23579, 85590, 43447, 512, 78685, 43646, 20507, 65466, 40479, 3461, 72540, 31469, 71808, 55072, 87497, 64977, 4465, 16053, 52244, 29046, 55261, 69344, 34335, 60543, 52740, 93542, 40966, 62570, 71172, 83676, 79791, 26867, 73900, 30678, 34797, 74435, 65764, 90968, 23320, 52858, 18896, 62474, 12373, 37345, 7371, 74814, 33781, 13843, 55529, 80016, 96171, 2372, 6334, 89528, 70594, 53574, 47535, 25128, 20834, 81256, 33193, 63024, 79457, 59587, 3277, 55359, 61977, 69541, 27525, 75436, 11294, 44185, 41757, 40649, 48027, 8896, 57914, 14771, 37690, 10128, 8071, 4449, 59527, 87241, 29390, 84923, 4861, 28571, 80683, 73865, 44203, 79808, 24759, 98802, 22139, 44782, 26043, 18349, 81340, 1490, 99662, 12603, 27980, 2441, 9629, 49566, 76106, 16698, 85588, 12308, 31284, 88509, 26354, 34842, 32292, 7179, 94331, 11392, 49991, 91007, 20297, 54087, 13858, 52992, 65268, 66424, 38645, 48965, 75647, 11919, 17917, 70295, 99028, 90465, 82425, 51701, 48799, 39970, 56446, 2859, 96288, 11666, 66248, 21989, 57661, 6885, 36022, 1180, 2338, 85106, 49777, 6928, 29358, 52665, 7719, 25965, 21601, 83130, 60127, 96547, 95084, 95167, 58739, 6534, 30429, 96789, 28986, 31361, 7191, 62595, 58236, 97276, 76382, 46356, 12210, 80113, 27994, 48188, 47953, 19447, 59035, 47836, 12724, 59050, 14244, 97112, 45098, 86521, 79577, 93448, 14072, 90754, 80581, 79232, 32469, 38231])"
70.0,2,2,6,1.2008605003356934,476,"Genotype(dna=[7872, 68161, 67597, 61341, 19109, 70589, 40328, 60623, 11876, 72568, 47604, 86883, 11231, 88412, 88144, 53797, 20874, 37404, 38835, 63851, 67713, 16986, 46451, 99967, 86565, 91583, 70634, 62587, 86774, 82510, 44377, 41329, 52452, 67909, 92902, 39856, 63886, 4580, 97428, 1128, 12977, 69896, 22782, 82179, 36851, 54638, 90189, 67419, 97014, 50129, 74610, 90189, 83659, 79664, 11885, 86042, 17841, 54855, 94971, 8461, 52824, 56878, 53874, 39096, 45070, 29969, 56850, 63080, 61626, 225, 64695, 42648, 80032, 40479, 52859, 86976, 27230, 29612, 86409, 43481, 87365, 88317, 57297, 340, 53412, 93329, 62500, 73430, 21143, 93828, 18443, 48250, 56362, 47429, 22020, 52594, 9094, 49213, 29580, 17576, 68026, 32736, 83128, 12682, 61806, 25213, 27305, 21540, 99208, 96007, 47641, 70973, 90201, 11647, 49664, 40529, 88107, 18248, 5357, 56066, 73118, 89766, 95698, 21647, 90716, 85193, 19835, 87042, 60502, 37726, 71225, 76436, 78708, 94782, 54026, 18304, 44536, 18593, 23146, 75868, 70715, 13839, 75809, 61777, 63362, 37946, 66792, 64059, 46927, 46771, 81454, 43792, 74774, 29987, 24103, 7517, 27406, 35126, 55126, 74567, 56513, 31475, 19759, 42056, 92751, 30441, 15139, 13553, 69213, 82614, 18714, 88626, 72904, 17667, 39176, 4048, 19632, 52839, 73585, 17236, 8366, 53495, 16895, 81348, 73635, 55930, 61613, 16045, 59613, 47906, 58252, 88554, 69317, 77904, 73517, 57793, 68992, 80789, 13544, 36671, 17757, 55338, 80744, 89951, 17084, 54619, 23746, 77341, 47262, 45384, 52949, 71389, 74776, 17720, 43543, 49888, 6542, 88793, 17109, 99081, 37909, 12260, 52782, 77922, 71886, 7964, 37606, 78896, 63116, 35046, 50619, 93075, 33691, 48512, 65978, 48489, 75014, 19290, 38600, 54883, 48505, 98393, 87343, 64084, 73387, 20419, 10214, 76579, 28138, 54880, 11775, 39991, 55858, 86988, 84071, 9898])"
70.0,2,2,7,1.3718931674957275,476,"Genotype(dna=[7872, 68161, 67597, 61341, 19109, 70589, 40328, 60623, 11876, 72568, 47604, 86883, 11231, 88412, 88144, 53797, 20874, 37404, 38835, 63851, 67713, 16986, 46451, 99967, 86565, 91583, 70634, 62587, 86774, 82510, 44377, 41329, 52452, 67909, 92902, 39856, 63886, 4580, 97428, 1128, 12977, 69896, 22782, 82179, 36851, 54638, 90189, 67419, 97014, 50129, 74610, 90189, 83659, 79664, 11885, 86042, 17841, 54855, 94971, 8461, 52824, 56878, 53874, 39096, 45070, 29969, 56850, 63080, 61626, 225, 64695, 42648, 80032, 40479, 52859, 86976, 27230, 29612, 86409, 43481, 87365, 88317, 57297, 340, 53412, 93329, 62500, 73430, 21143, 93828, 18443, 48250, 56362, 47429, 22020, 52594, 9094, 49213, 29580, 17576, 68026, 32736, 83128, 12682, 61806, 25213, 27305, 21540, 99208, 96007, 47641, 70973, 90201, 11647, 49664, 40529, 88107, 18248, 5357, 56066, 73118, 89766, 95698, 21647, 90716, 85193, 19835, 87042, 60502, 37726, 71225, 76436, 78708, 94782, 54026, 18304, 44536, 18593, 23146, 75868, 70715, 13839, 75809, 61777, 63362, 37946, 66792, 64059, 46927, 46771, 81454, 43792, 74774, 29987, 24103, 7517, 27406, 35126, 55126, 74567, 56513, 31475, 19759, 42056, 92751, 30441, 15139, 13553, 69213, 82614, 18714, 88626, 72904, 17667, 39176, 4048, 19632, 52839, 73585, 17236, 8366, 53495, 16895, 81348, 73635, 55930, 61613, 16045, 59613, 47906, 58252, 88554, 69317, 77904, 73517, 57793, 68992, 80789, 13544, 36671, 17757, 55338, 80744, 89951, 17084, 54619, 23746, 77341, 47262, 45384, 52949, 71389, 74776, 17720, 43543, 49888, 6542, 88793, 17109, 99081, 37909, 12260, 52782, 77922, 71886, 7964, 37606, 78896, 63116, 35046, 50619, 93075, 33691, 48512, 65978, 48489, 75014, 19290, 38600, 54883, 48505, 98393, 87343, 64084, 73387, 20419, 10214, 76579, 28138, 54880, 11775, 39991, 55858, 86988, 84071, 9898])"
70.0,2,2,8,1.7071843147277832,476,"Genotype(dna=[7872, 68161, 67597, 61341, 19109, 70589, 40328, 60623, 11876, 72568, 47604, 86883, 11231, 88412, 88144, 53797, 20874, 37404, 38835, 63851, 67713, 16986, 46451, 99967, 86565, 91583, 70634, 62587, 86774, 82510, 44377, 41329, 52452, 67909, 92902, 39856, 63886, 4580, 97428, 1128, 12977, 69896, 22782, 82179, 36851, 54638, 90189, 67419, 97014, 50129, 74610, 90189, 83659, 79664, 11885, 86042, 17841, 54855, 94971, 8461, 52824, 56878, 53874, 39096, 45070, 29969, 56850, 63080, 61626, 225, 64695, 42648, 80032, 40479, 52859, 86976, 27230, 29612, 86409, 43481, 87365, 88317, 57297, 340, 53412, 93329, 62500, 73430, 21143, 93828, 18443, 48250, 56362, 47429, 22020, 52594, 9094, 49213, 29580, 17576, 68026, 32736, 83128, 12682, 61806, 25213, 27305, 21540, 99208, 96007, 47641, 70973, 90201, 11647, 49664, 40529, 88107, 18248, 5357, 56066, 73118, 89766, 95698, 21647, 90716, 85193, 19835, 87042, 60502, 37726, 71225, 76436, 78708, 94782, 54026, 18304, 44536, 18593, 23146, 75868, 70715, 13839, 75809, 61777, 63362, 37946, 66792, 64059, 46927, 46771, 81454, 43792, 74774, 29987, 24103, 7517, 27406, 35126, 55126, 74567, 56513, 31475, 19759, 42056, 92751, 30441, 15139, 13553, 69213, 82614, 18714, 88626, 72904, 17667, 39176, 4048, 19632, 52839, 73585, 17236, 8366, 53495, 16895, 81348, 73635, 55930, 61613, 16045, 59613, 47906, 58252, 88554, 69317, 77904, 73517, 57793, 68992, 80789, 13544, 36671, 17757, 55338, 80744, 89951, 17084, 54619, 23746, 77341, 47262, 45384, 52949, 71389, 74776, 17720, 43543, 49888, 6542, 88793, 17109, 99081, 37909, 12260, 52782, 77922, 71886, 7964, 37606, 78896, 63116, 35046, 50619, 93075, 33691, 48512, 65978, 48489, 75014, 19290, 38600, 54883, 48505, 98393, 87343, 64084, 73387, 20419, 10214, 76579, 28138, 54880, 11775, 39991, 55858, 86988, 84071, 9898])"
70.0,2,2,9,1.8902757167816162,476,"Genotype(dna=[16928, 20797, 3157, 55961, 71805, 24710, 85866, 39868, 40255, 48195, 78876, 10384, 68948, 40026, 6362, 22815, 83011, 32588, 24388, 27646, 22454, 99014, 73353, 11291, 85615, 30271, 69269, 86187, 67893, 87809, 39931, 74014, 67290, 60327, 90815, 82253, 34071, 19971, 11897, 40685, 28584, 83602, 84835, 76117, 98705, 960, 99039, 74904, 58893, 13062, 5394, 2922, 33152, 3404, 5464, 91906, 21166, 73755, 2504, 37357, 88673, 97778, 67252, 44663, 53809, 11350, 18165, 5222, 45883, 15362, 40219, 70404, 39878, 54557, 11161, 2949, 95873, 58432, 31553, 38189, 52105, 25782, 57314, 81113, 78591, 30854, 26580, 59342, 91418, 27851, 26213, 34750, 23401, 90838, 60328, 55550, 19113, 96909, 68496, 35869, 34374, 16666, 70325, 50753, 40932, 11328, 42544, 40345, 43482, 31010, 79170, 14278, 2502, 26242, 43140, 41485, 79903, 35824, 70888, 39061, 85761, 49999, 78455, 18624, 17850, 24553, 72466, 59945, 79253, 65201, 15158, 87590, 28418, 11802, 19378, 35077, 91465, 61111, 77008, 35316, 24946, 92108, 17559, 21135, 50580, 36950, 73045, 11245, 85365, 15262, 91219, 39080, 80970, 76259, 87950, 73385, 48191, 73589, 26966, 7912, 6896, 69207, 56877, 81649, 1588, 80700, 29615, 1975, 58012, 54726, 39138, 9862, 36133, 18661, 65540, 91624, 96598, 47071, 66815, 65508, 62798, 10850, 43452, 40117, 88672, 42644, 97764, 71132, 69922, 8646, 5638, 18, 58041, 12095, 13995, 20130, 29093, 55690, 71511, 89159, 27249, 49901, 31639, 12135, 71589, 12689, 17856, 992, 49969, 81058, 53514, 63088, 60154, 28745, 36028, 75163, 97003, 62696, 94939, 2656, 76294, 38097, 94264, 50571, 90693, 512, 36600, 55655, 34271, 50089, 19302, 33153, 39407, 43556, 26572, 77581, 16305, 84065, 9692, 37682, 94055, 37616, 4577, 83377, 50505, 15105, 93808, 26701, 51617, 33130, 578, 26357, 41567, 80058, 64038, 69052])"
70.0,2,2,10,2.083864450454712,476,"Genotype(dna=[16928, 20797, 3157, 55961, 71805, 24710, 85866, 39868, 40255, 48195, 78876, 10384, 68948, 40026, 6362, 22815, 83011, 32588, 24388, 27646, 22454, 99014, 73353, 11291, 85615, 30271, 69269, 86187, 67893, 87809, 39931, 74014, 67290, 60327, 90815, 82253, 34071, 19971, 11897, 40685, 28584, 83602, 84835, 76117, 98705, 960, 99039, 74904, 58893, 13062, 5394, 2922, 33152, 3404, 5464, 91906, 21166, 73755, 2504, 37357, 88673, 97778, 67252, 44663, 53809, 11350, 18165, 5222, 45883, 15362, 40219, 70404, 39878, 54557, 11161, 2949, 95873, 58432, 31553, 38189, 52105, 25782, 57314, 81113, 78591, 30854, 26580, 59342, 91418, 27851, 26213, 34750, 23401, 90838, 60328, 55550, 19113, 96909, 68496, 35869, 34374, 16666, 70325, 50753, 40932, 11328, 42544, 40345, 43482, 31010, 79170, 14278, 2502, 26242, 43140, 41485, 79903, 35824, 70888, 39061, 85761, 49999, 78455, 18624, 17850, 24553, 72466, 59945, 79253, 65201, 15158, 87590, 28418, 11802, 19378, 35077, 91465, 61111, 77008, 35316, 24946, 92108, 17559, 21135, 50580, 36950, 73045, 11245, 85365, 15262, 91219, 39080, 80970, 76259, 87950, 73385, 48191, 73589, 26966, 7912, 6896, 69207, 56877, 81649, 1588, 80700, 29615, 1975, 58012, 54726, 39138, 9862, 36133, 18661, 65540, 91624, 96598, 47071, 66815, 65508, 62798, 10850, 43452, 40117, 88672, 42644, 97764, 71132, 69922, 8646, 5638, 18, 58041, 12095, 13995, 20130, 29093, 55690, 71511, 89159, 27249, 49901, 31639, 12135, 71589, 12689, 17856, 992, 49969, 81058, 53514, 63088, 60154, 28745, 36028, 75163, 97003, 62696, 94939, 2656, 76294, 38097, 94264, 50571, 90693, 512, 36600, 55655, 34271, 50089, 19302, 33153, 39407, 43556, 26572, 77581, 16305, 84065, 9692, 37682, 94055, 37616, 4577, 83377, 50505, 15105, 93808, 26701, 51617, 33130, 578, 26357, 41567, 80058, 64038, 69052])"
