Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,6,12,1,6.618717432022095,10616,"Genotype(dna=[76251, 82039, 46539, 82662, 68225, 63662, 90802, 91415, 36596, 477, 42118, 83128, 26978, 8847, 71894, 24367, 46158, 1938, 96549, 47020, 9951, 48413, 54781, 15232, 80856, 84603, 28305, 46678, 54579, 68632, 6059, 48148, 25277, 83026, 49543, 35771, 84870, 49538, 85290, 48616, 86467, 68700, 33230, 6597, 36276, 54862, 57279, 2600, 28099, 93006, 62265, 55883, 53756, 8996, 68111, 97801, 7331, 83756, 60862, 77019, 54254, 72114, 66960, 64423, 66022, 34529, 64747, 99801, 87503, 69297, 42949, 41353, 13962, 43992, 21205, 41477, 93274, 76149, 25157, 48280, 87995, 7036, 79063, 32433, 38556, 39947, 21685, 40955, 73375, 63460, 6822, 26412, 43035, 91235, 31106, 69239, 42235, 60504, 55784, 31444, 67098, 71734, 18179, 27846, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 35470, 21204, 22124, 42012, 80806, 21760, 15535, 93419, 93888, 24186, 97834, 41838, 10667, 76099, 26840, 86278, 79152, 60812, 18906, 21784, 10977, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 94851, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 29943, 33717, 43241, 37772, 22258, 36913, 52515, 17997, 11261, 11874, 23156, 3470, 36475, 94333, 66532, 94714, 39399, 79177, 50396, 79684, 43218, 94141, 65573, 89239, 52222, 24037, 61304, 94122, 20073, 58432, 12398, 14674, 16440, 4471, 5090, 35531, 6176, 76888, 4562, 25863, 13352, 12213, 47532, 31926, 11021, 42407, 74682, 36933, 31429, 18710, 18559, 87083, 93044, 56690, 52552, 11197, 92208, 41968, 16458, 56124, 72538, 4484, 64429, 42944, 80086, 30420, 22848, 20686, 14925, 60970, 97474, 86488, 98793, 96543, 91239, 92324, 4096, 44550, 19835, 74242, 80011, 46444, 22734, 63143, 43472, 58136, 62091, 23021, 10449, 15213, 34572, 69462, 77095, 49631, 51845, 46421, 73948, 86747, 61996, 20423, 851, 24029, 70904, 48387, 712, 57150, 43432, 76706, 47027])"
6.0,6,12,2,7.742216110229492,10616,"Genotype(dna=[76251, 82039, 46539, 82662, 68225, 63662, 90802, 91415, 36596, 477, 42118, 83128, 26978, 8847, 71894, 24367, 46158, 1938, 96549, 47020, 9951, 48413, 54781, 15232, 80856, 84603, 28305, 46678, 54579, 68632, 6059, 48148, 25277, 83026, 49543, 35771, 84870, 49538, 85290, 48616, 86467, 68700, 33230, 6597, 36276, 54862, 57279, 2600, 28099, 93006, 62265, 55883, 53756, 8996, 68111, 97801, 7331, 83756, 60862, 77019, 54254, 72114, 66960, 64423, 66022, 34529, 64747, 99801, 87503, 69297, 42949, 41353, 13962, 43992, 21205, 41477, 93274, 76149, 25157, 48280, 87995, 7036, 79063, 32433, 38556, 39947, 21685, 40955, 73375, 63460, 6822, 26412, 43035, 91235, 31106, 69239, 42235, 60504, 55784, 31444, 67098, 71734, 18179, 27846, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 35470, 21204, 22124, 42012, 80806, 21760, 15535, 93419, 93888, 24186, 97834, 41838, 10667, 76099, 26840, 86278, 79152, 60812, 18906, 21784, 10977, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 94851, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 29943, 33717, 43241, 37772, 22258, 36913, 52515, 17997, 11261, 11874, 23156, 3470, 36475, 94333, 66532, 94714, 39399, 79177, 50396, 79684, 43218, 94141, 65573, 89239, 52222, 24037, 61304, 94122, 20073, 58432, 12398, 14674, 16440, 4471, 5090, 35531, 6176, 76888, 4562, 25863, 13352, 12213, 47532, 31926, 11021, 42407, 74682, 36933, 31429, 18710, 18559, 87083, 93044, 56690, 52552, 11197, 92208, 41968, 16458, 56124, 72538, 4484, 64429, 42944, 80086, 30420, 22848, 20686, 14925, 60970, 97474, 86488, 98793, 96543, 91239, 92324, 4096, 44550, 19835, 74242, 80011, 46444, 22734, 63143, 43472, 58136, 62091, 23021, 10449, 15213, 34572, 69462, 77095, 49631, 51845, 46421, 73948, 86747, 61996, 20423, 851, 24029, 70904, 48387, 712, 57150, 43432, 76706, 47027])"
6.0,6,12,3,8.602367877960205,10616,"Genotype(dna=[76251, 82039, 46539, 82662, 68225, 63662, 90802, 91415, 36596, 477, 42118, 83128, 26978, 8847, 71894, 24367, 46158, 1938, 96549, 47020, 9951, 48413, 54781, 15232, 80856, 84603, 28305, 46678, 54579, 68632, 6059, 48148, 25277, 83026, 49543, 35771, 84870, 49538, 85290, 48616, 86467, 68700, 33230, 6597, 36276, 54862, 57279, 2600, 28099, 93006, 62265, 55883, 53756, 8996, 68111, 97801, 7331, 83756, 60862, 77019, 54254, 72114, 66960, 64423, 66022, 34529, 64747, 99801, 87503, 69297, 42949, 41353, 13962, 43992, 21205, 41477, 93274, 76149, 25157, 48280, 87995, 7036, 79063, 32433, 38556, 39947, 21685, 40955, 73375, 63460, 6822, 26412, 43035, 91235, 31106, 69239, 42235, 60504, 55784, 31444, 67098, 71734, 18179, 27846, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 35470, 21204, 22124, 42012, 80806, 21760, 15535, 93419, 93888, 24186, 97834, 41838, 10667, 76099, 26840, 86278, 79152, 60812, 18906, 21784, 10977, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 94851, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 29943, 33717, 43241, 37772, 22258, 36913, 52515, 17997, 11261, 11874, 23156, 3470, 36475, 94333, 66532, 94714, 39399, 79177, 50396, 79684, 43218, 94141, 65573, 89239, 52222, 24037, 61304, 94122, 20073, 58432, 12398, 14674, 16440, 4471, 5090, 35531, 6176, 76888, 4562, 25863, 13352, 12213, 47532, 31926, 11021, 42407, 74682, 36933, 31429, 18710, 18559, 87083, 93044, 56690, 52552, 11197, 92208, 41968, 16458, 56124, 72538, 4484, 64429, 42944, 80086, 30420, 22848, 20686, 14925, 60970, 97474, 86488, 98793, 96543, 91239, 92324, 4096, 44550, 19835, 74242, 80011, 46444, 22734, 63143, 43472, 58136, 62091, 23021, 10449, 15213, 34572, 69462, 77095, 49631, 51845, 46421, 73948, 86747, 61996, 20423, 851, 24029, 70904, 48387, 712, 57150, 43432, 76706, 47027])"
6.0,6,12,4,9.231146335601807,10616,"Genotype(dna=[76251, 82039, 46539, 82662, 68225, 63662, 90802, 91415, 36596, 477, 42118, 83128, 26978, 8847, 71894, 24367, 46158, 1938, 96549, 47020, 9951, 48413, 54781, 15232, 80856, 84603, 28305, 46678, 54579, 68632, 6059, 48148, 25277, 83026, 49543, 35771, 84870, 49538, 85290, 48616, 86467, 68700, 33230, 6597, 36276, 54862, 57279, 2600, 28099, 93006, 62265, 55883, 53756, 8996, 68111, 97801, 7331, 83756, 60862, 77019, 54254, 72114, 66960, 64423, 66022, 34529, 64747, 99801, 87503, 69297, 42949, 41353, 13962, 43992, 21205, 41477, 93274, 76149, 25157, 48280, 87995, 7036, 79063, 32433, 38556, 39947, 21685, 40955, 73375, 63460, 6822, 26412, 43035, 91235, 31106, 69239, 42235, 60504, 55784, 31444, 67098, 71734, 18179, 27846, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 35470, 21204, 22124, 42012, 80806, 21760, 15535, 93419, 93888, 24186, 97834, 41838, 10667, 76099, 26840, 86278, 79152, 60812, 18906, 21784, 10977, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 94851, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 29943, 33717, 43241, 37772, 22258, 36913, 52515, 17997, 11261, 11874, 23156, 3470, 36475, 94333, 66532, 94714, 39399, 79177, 50396, 79684, 43218, 94141, 65573, 89239, 52222, 24037, 61304, 94122, 20073, 58432, 12398, 14674, 16440, 4471, 5090, 35531, 6176, 76888, 4562, 25863, 13352, 12213, 47532, 31926, 11021, 42407, 74682, 36933, 31429, 18710, 18559, 87083, 93044, 56690, 52552, 11197, 92208, 41968, 16458, 56124, 72538, 4484, 64429, 42944, 80086, 30420, 22848, 20686, 14925, 60970, 97474, 86488, 98793, 96543, 91239, 92324, 4096, 44550, 19835, 74242, 80011, 46444, 22734, 63143, 43472, 58136, 62091, 23021, 10449, 15213, 34572, 69462, 77095, 49631, 51845, 46421, 73948, 86747, 61996, 20423, 851, 24029, 70904, 48387, 712, 57150, 43432, 76706, 47027])"
6.0,6,12,5,10.058363676071167,10616,"Genotype(dna=[76251, 82039, 46539, 82662, 68225, 63662, 90802, 91415, 36596, 477, 42118, 83128, 26978, 8847, 71894, 24367, 46158, 1938, 96549, 47020, 9951, 48413, 54781, 15232, 80856, 84603, 28305, 46678, 54579, 68632, 6059, 48148, 25277, 83026, 49543, 35771, 84870, 49538, 85290, 48616, 86467, 68700, 33230, 6597, 36276, 54862, 57279, 2600, 28099, 93006, 62265, 55883, 53756, 8996, 68111, 97801, 7331, 83756, 60862, 77019, 54254, 72114, 66960, 64423, 66022, 34529, 64747, 99801, 87503, 69297, 42949, 41353, 13962, 43992, 21205, 41477, 93274, 76149, 25157, 48280, 87995, 7036, 79063, 32433, 38556, 39947, 21685, 40955, 73375, 63460, 6822, 26412, 43035, 91235, 31106, 69239, 42235, 60504, 55784, 31444, 67098, 71734, 18179, 27846, 40299, 20592, 22229, 56656, 34872, 59052, 8542, 35470, 21204, 22124, 42012, 80806, 21760, 15535, 93419, 93888, 24186, 97834, 41838, 10667, 76099, 26840, 86278, 79152, 60812, 18906, 21784, 10977, 82947, 71724, 78170, 73641, 37956, 27855, 18925, 94851, 38158, 24050, 10591, 6126, 72882, 1052, 57565, 29943, 33717, 43241, 37772, 22258, 36913, 52515, 17997, 11261, 11874, 23156, 3470, 36475, 94333, 66532, 94714, 39399, 79177, 50396, 79684, 43218, 94141, 65573, 89239, 52222, 24037, 61304, 94122, 20073, 58432, 12398, 14674, 16440, 4471, 5090, 35531, 6176, 76888, 4562, 25863, 13352, 12213, 47532, 31926, 11021, 42407, 74682, 36933, 31429, 18710, 18559, 87083, 93044, 56690, 52552, 11197, 92208, 41968, 16458, 56124, 72538, 4484, 64429, 42944, 80086, 30420, 22848, 20686, 14925, 60970, 97474, 86488, 98793, 96543, 91239, 92324, 4096, 44550, 19835, 74242, 80011, 46444, 22734, 63143, 43472, 58136, 62091, 23021, 10449, 15213, 34572, 69462, 77095, 49631, 51845, 46421, 73948, 86747, 61996, 20423, 851, 24029, 70904, 48387, 712, 57150, 43432, 76706, 47027])"
3.0,7,12,6,10.490715742111206,10616,"Genotype(dna=[83709, 79815, 44016, 25264, 69888, 44313, 70650, 46, 99734, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 65323, 90349, 81603, 55623, 75531, 65565, 25467, 36425, 54604, 18009, 59194, 55540, 30732, 82354, 38502, 95455, 27732, 83038, 89054, 10426, 62861, 7625, 8057, 63130, 21338, 31246, 95821, 48795, 7808, 74563, 85386, 72591, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 83545, 58544, 7192, 19887, 91785, 33185, 9010, 12912, 72451, 1843, 49414, 9285, 92584, 59295, 93302, 41010, 86354, 19193, 19399, 39266, 96052, 91596, 50189, 99276, 6542, 30118, 65317, 40785, 25275, 53504, 47846, 65929, 14922, 50887, 16696, 7041, 4167, 87326, 42447, 19940, 98722, 68498, 32746, 8734, 45096, 40618, 65676, 99363, 22698, 26776, 38910, 51254, 87187, 52407, 15895, 39822, 66370, 8431, 28255, 20131, 19295, 81374, 2623, 91591, 84271, 7459, 84328, 37015, 19503, 75294, 77309, 51729, 88535, 20923, 82250, 27293, 44261, 13953, 91377, 68797, 2437, 87470, 23774, 40435, 69747, 81364, 38703, 15168, 2376, 56270, 95963, 30116, 75421, 32609, 65699, 79014, 90838, 65912, 26292, 72218, 99805, 73620, 90770, 45190, 48446, 95755, 54915, 39775, 4060, 69720, 79297, 20009, 44365, 86423, 56044, 62032, 73195, 70653, 89855, 8685, 57309, 44742, 13269, 15239, 71332, 34712, 39776, 92037, 8458, 19608, 25807, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 36603, 97165, 16130, 84617, 47303, 47409, 68722, 49521, 57032, 68421, 25121, 77669, 68668, 20316, 49236, 28055, 73571, 65566, 98875, 26243, 71103, 58545, 42850, 99354, 71613, 31294, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 8114, 5003, 14735, 51713, 51822, 50566, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 67187, 55943, 13170, 89822, 6612, 35854, 4595, 69434])"
3.0,7,12,7,11.379935503005981,10616,"Genotype(dna=[83709, 79815, 44016, 25264, 69888, 44313, 70650, 46, 99734, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 65323, 90349, 81603, 55623, 75531, 65565, 25467, 36425, 54604, 18009, 59194, 55540, 30732, 82354, 38502, 95455, 27732, 83038, 89054, 10426, 62861, 7625, 8057, 63130, 21338, 31246, 95821, 48795, 7808, 74563, 85386, 72591, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 83545, 58544, 7192, 19887, 91785, 33185, 9010, 12912, 72451, 1843, 49414, 9285, 92584, 59295, 93302, 41010, 86354, 19193, 19399, 39266, 96052, 91596, 50189, 99276, 6542, 30118, 65317, 40785, 25275, 53504, 47846, 65929, 14922, 50887, 16696, 7041, 4167, 87326, 42447, 19940, 98722, 68498, 32746, 8734, 45096, 40618, 65676, 99363, 22698, 26776, 38910, 51254, 87187, 52407, 15895, 39822, 66370, 8431, 28255, 20131, 19295, 81374, 2623, 91591, 84271, 7459, 84328, 37015, 19503, 75294, 77309, 51729, 88535, 20923, 82250, 27293, 44261, 13953, 91377, 68797, 2437, 87470, 23774, 40435, 69747, 81364, 38703, 15168, 2376, 56270, 95963, 30116, 75421, 32609, 65699, 79014, 90838, 65912, 26292, 72218, 99805, 73620, 90770, 45190, 48446, 95755, 54915, 39775, 4060, 69720, 79297, 20009, 44365, 86423, 56044, 62032, 73195, 70653, 89855, 8685, 57309, 44742, 13269, 15239, 71332, 34712, 39776, 92037, 8458, 19608, 25807, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 36603, 97165, 16130, 84617, 47303, 47409, 68722, 49521, 57032, 68421, 25121, 77669, 68668, 20316, 49236, 28055, 73571, 65566, 98875, 26243, 71103, 58545, 42850, 99354, 71613, 31294, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 8114, 5003, 14735, 51713, 51822, 50566, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 67187, 55943, 13170, 89822, 6612, 35854, 4595, 69434])"
3.0,7,12,8,12.235773801803589,10616,"Genotype(dna=[83709, 79815, 44016, 25264, 69888, 44313, 70650, 46, 99734, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 65323, 90349, 81603, 55623, 75531, 65565, 25467, 36425, 54604, 18009, 59194, 55540, 30732, 82354, 38502, 95455, 27732, 83038, 89054, 10426, 62861, 7625, 8057, 63130, 21338, 31246, 95821, 48795, 7808, 74563, 85386, 72591, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 83545, 58544, 7192, 19887, 91785, 33185, 9010, 12912, 72451, 1843, 49414, 9285, 92584, 59295, 93302, 41010, 86354, 19193, 19399, 39266, 96052, 91596, 50189, 99276, 6542, 30118, 65317, 40785, 25275, 53504, 47846, 65929, 14922, 50887, 16696, 7041, 4167, 87326, 42447, 19940, 98722, 68498, 32746, 8734, 45096, 40618, 65676, 99363, 22698, 26776, 38910, 51254, 87187, 52407, 15895, 39822, 66370, 8431, 28255, 20131, 19295, 81374, 2623, 91591, 84271, 7459, 84328, 37015, 19503, 75294, 77309, 51729, 88535, 20923, 82250, 27293, 44261, 13953, 91377, 68797, 2437, 87470, 23774, 40435, 69747, 81364, 38703, 15168, 2376, 56270, 95963, 30116, 75421, 32609, 65699, 79014, 90838, 65912, 26292, 72218, 99805, 73620, 90770, 45190, 48446, 95755, 54915, 39775, 4060, 69720, 79297, 20009, 44365, 86423, 56044, 62032, 73195, 70653, 89855, 8685, 57309, 44742, 13269, 15239, 71332, 34712, 39776, 92037, 8458, 19608, 25807, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 36603, 97165, 16130, 84617, 47303, 47409, 68722, 49521, 57032, 68421, 25121, 77669, 68668, 20316, 49236, 28055, 73571, 65566, 98875, 26243, 71103, 58545, 42850, 99354, 71613, 31294, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 8114, 5003, 14735, 51713, 51822, 50566, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 67187, 55943, 13170, 89822, 6612, 35854, 4595, 69434])"
3.0,7,12,9,13.11465835571289,10616,"Genotype(dna=[83709, 79815, 44016, 25264, 69888, 44313, 70650, 46, 99734, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 65323, 90349, 81603, 55623, 75531, 65565, 25467, 36425, 54604, 18009, 59194, 55540, 30732, 82354, 38502, 95455, 27732, 83038, 89054, 10426, 62861, 7625, 8057, 63130, 21338, 31246, 95821, 48795, 7808, 74563, 85386, 72591, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 83545, 58544, 7192, 19887, 91785, 33185, 9010, 12912, 72451, 1843, 49414, 9285, 92584, 59295, 93302, 41010, 86354, 19193, 19399, 39266, 96052, 91596, 50189, 99276, 6542, 30118, 65317, 40785, 25275, 53504, 47846, 65929, 14922, 50887, 16696, 7041, 4167, 87326, 42447, 19940, 98722, 68498, 32746, 8734, 45096, 40618, 65676, 99363, 22698, 26776, 38910, 51254, 87187, 52407, 15895, 39822, 66370, 8431, 28255, 20131, 19295, 81374, 2623, 91591, 84271, 7459, 84328, 37015, 19503, 75294, 77309, 51729, 88535, 20923, 82250, 27293, 44261, 13953, 91377, 68797, 2437, 87470, 23774, 40435, 69747, 81364, 38703, 15168, 2376, 56270, 95963, 30116, 75421, 32609, 65699, 79014, 90838, 65912, 26292, 72218, 99805, 73620, 90770, 45190, 48446, 95755, 54915, 39775, 4060, 69720, 79297, 20009, 44365, 86423, 56044, 62032, 73195, 70653, 89855, 8685, 57309, 44742, 13269, 15239, 71332, 34712, 39776, 92037, 8458, 19608, 25807, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 36603, 97165, 16130, 84617, 47303, 47409, 68722, 49521, 57032, 68421, 25121, 77669, 68668, 20316, 49236, 28055, 73571, 65566, 98875, 26243, 71103, 58545, 42850, 99354, 71613, 31294, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 8114, 5003, 14735, 51713, 51822, 50566, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 67187, 55943, 13170, 89822, 6612, 35854, 4595, 69434])"
3.0,7,12,10,13.82956337928772,10616,"Genotype(dna=[83709, 79815, 44016, 25264, 69888, 44313, 70650, 46, 99734, 55116, 16529, 57112, 95035, 97734, 28001, 96184, 65323, 90349, 81603, 55623, 75531, 65565, 25467, 36425, 54604, 18009, 59194, 55540, 30732, 82354, 38502, 95455, 27732, 83038, 89054, 10426, 62861, 7625, 8057, 63130, 21338, 31246, 95821, 48795, 7808, 74563, 85386, 72591, 7896, 33360, 53513, 25010, 40082, 62121, 94381, 83545, 58544, 7192, 19887, 91785, 33185, 9010, 12912, 72451, 1843, 49414, 9285, 92584, 59295, 93302, 41010, 86354, 19193, 19399, 39266, 96052, 91596, 50189, 99276, 6542, 30118, 65317, 40785, 25275, 53504, 47846, 65929, 14922, 50887, 16696, 7041, 4167, 87326, 42447, 19940, 98722, 68498, 32746, 8734, 45096, 40618, 65676, 99363, 22698, 26776, 38910, 51254, 87187, 52407, 15895, 39822, 66370, 8431, 28255, 20131, 19295, 81374, 2623, 91591, 84271, 7459, 84328, 37015, 19503, 75294, 77309, 51729, 88535, 20923, 82250, 27293, 44261, 13953, 91377, 68797, 2437, 87470, 23774, 40435, 69747, 81364, 38703, 15168, 2376, 56270, 95963, 30116, 75421, 32609, 65699, 79014, 90838, 65912, 26292, 72218, 99805, 73620, 90770, 45190, 48446, 95755, 54915, 39775, 4060, 69720, 79297, 20009, 44365, 86423, 56044, 62032, 73195, 70653, 89855, 8685, 57309, 44742, 13269, 15239, 71332, 34712, 39776, 92037, 8458, 19608, 25807, 85226, 23933, 59596, 73138, 96088, 40987, 98516, 36603, 97165, 16130, 84617, 47303, 47409, 68722, 49521, 57032, 68421, 25121, 77669, 68668, 20316, 49236, 28055, 73571, 65566, 98875, 26243, 71103, 58545, 42850, 99354, 71613, 31294, 52429, 52847, 16604, 54444, 27630, 10758, 39420, 42822, 8114, 5003, 14735, 51713, 51822, 50566, 7622, 29799, 88627, 90076, 18702, 40410, 93398, 60170, 35901, 14659, 7351, 75541, 55805, 29197, 53777, 67187, 55943, 13170, 89822, 6612, 35854, 4595, 69434])"
