Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,10,32,1,1.3093233108520508,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=85), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=94), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=65, __b=13, __c=49), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=12, __c=40), __d=False, __e=26), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
19.0,10,32,2,2.3210082054138184,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=85), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=94), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=65, __b=13, __c=49), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=12, __c=40), __d=False, __e=26), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,3,3.278940439224243,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,4,4.337527513504028,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,5,5.258222818374634,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,6,6.022871017456055,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,7,7.050683498382568,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
15.0,11,34,8,7.835073947906494,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=False, __e=7), __b=44, __c=NT_0001_P_00000(__a=32), __d=39, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00005(__a=True, __b=8, __c=21), __d=True, __e=7)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=40, __b=100, __c=77), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=61, __b=42, __c=4), __d=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25), __b=54, __c=NT_0001_P_00000(__a=54), __d=83, __e=False), __e=NT_0001_P_00001(__a=31, __b=33, __c=18)), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
14.0,12,33,9,8.4819917678833,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=True, __b=16, __c=27), __d=False, __e=13), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00000(__a=91), __c=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=75, __b=76, __c=21), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=94), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=65, __b=13, __c=49), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=87), __d=False, __e=30), __b=33, __c=NT_0001_P_00001(__a=55, __b=27, __c=29), __d=45, __e=True), __b=74, __c=NT_0001_P_00001(__a=83, __b=47, __c=60), __d=10, __e=True), __b=70, __c=NT_0001_P_00001(__a=33, __b=49, __c=19), __d=28, __e=True), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
13.0,12,32,10,9.452542781829834,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=True, __b=16, __c=27), __d=False, __e=13), __b=NT_0010_P_00001(), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00002(__a=1, __b=NT_0003_P_00004(), __c=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=35), __d=True, __e=25)), __b=NT_0004_P_00004(__a=NT_0001_P_00000(__a=64), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=16, __b=75, __c=86), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=60), __b=NT_0003_P_00004(), __c=NT_0001_P_00000(__a=75), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=94), __b=NT_0003_P_00000(__a=49), __c=NT_0001_P_00001(__a=65, __b=13, __c=49), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=87), __d=False, __e=30), __b=33, __c=NT_0001_P_00001(__a=55, __b=27, __c=29), __d=45, __e=True), __b=74, __c=NT_0001_P_00001(__a=83, __b=47, __c=60), __d=10, __e=True), __b=70, __c=NT_0001_P_00001(__a=33, __b=49, __c=19), __d=28, __e=True), __b=74, __c=NT_0001_P_00001(__a=40, __b=64, __c=13), __d=73, __e=True), __b=50, __c=NT_0001_P_00000(__a=0), __d=51, __e=False), __e=NT_0001_P_00001(__a=6, __b=13, __c=71)), __e=NT_0001_P_00000(__a=72)), __e=NT_0001_P_00001(__a=1, __b=52, __c=52))))"
