Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
149.0,8,105,1,5.022289037704468,20797,"Genotype(dna=[55469, 52245, 43074, 6742, 78143, 79773, 11136, 21395, 42801, 1154, 16439, 98126, 66526, 22777, 84323, 94172, 60225, 44957, 51413, 63995, 30976, 55942, 69473, 13323, 66538, 92726, 36178, 23319, 37210, 90035, 56409, 70105, 85228, 27346, 34874, 77779, 80866, 78549, 81129, 86415, 70011, 39001, 11854, 6026, 78564, 35718, 71137, 1695, 5381, 88461, 5856, 99677, 82353, 62238, 72874, 91009, 79542, 22017, 43056, 23176, 91883, 24832, 79830, 73188, 24164, 64540, 96470, 42671, 97628, 62596, 62962, 31890, 49578, 73643, 52665, 87268, 25311, 22382, 55489, 1577, 3171, 15464, 42569, 26514, 39676, 93937, 90430, 97349, 66845, 71438, 9234, 26282, 79260, 28098, 88424, 87775, 70357, 65016, 94880, 40107, 41207, 28582, 42373, 70831, 90420, 10776, 2320, 33308, 29669, 59707, 47533, 32166, 71357, 62162, 15491, 78064, 24012, 19969, 62422, 3158, 83266, 45708, 86929, 10101, 60288, 10155, 98158, 50935, 50477, 63347, 90519, 81287, 74246, 22925, 97145, 89776, 68014, 34580, 81888, 59946, 21493, 79414, 39321, 89077, 77896, 93542, 21455, 72102, 44611, 33662, 31548, 56487, 36372, 40062, 20980, 34075, 42788, 69652, 22353, 30532, 62527, 39060, 73573, 14756, 30743, 30160, 37624, 10986, 33911, 74974, 25206, 76585, 80219, 16055, 20282, 96513, 66152, 96787, 31318, 22084, 50217, 71607, 36283, 30838, 49426, 80343, 71242, 10302, 72081, 33599, 23810, 16042, 82874, 90163, 32583, 61103, 95313, 46603, 99730, 30974, 3809, 49981, 3636, 39184, 69694, 58842, 11460, 85492, 53654, 24283, 46471, 50896, 56352, 60358, 65764, 8712, 43087, 47527, 65684, 42424, 39825, 76215, 53415, 90991, 57063, 55527, 40301, 55523, 71332, 22966, 71339, 14491, 21456, 29482, 55267, 23505, 69074, 29404, 16226, 98090, 17725, 28041, 42250, 68214, 50661, 73887, 3793, 49812, 87671, 28801, 82789, 50864, 46666, 30779, 1515, 96383])"
110.0,8,135,2,6.762076377868652,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,3,8.948653936386108,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,4,11.976264953613281,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,5,15.458124876022339,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,6,17.36755347251892,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,7,19.853776931762695,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
110.0,8,135,8,22.732921361923218,20797,"Genotype(dna=[76761, 57708, 40325, 53264, 37304, 31684, 32393, 37343, 22433, 28309, 607, 63514, 40653, 25697, 60644, 34299, 56951, 37816, 59239, 7266, 17817, 17392, 73350, 57311, 13788, 54066, 25425, 31220, 30619, 13532, 26060, 62089, 86929, 3716, 4340, 81286, 64733, 56269, 8477, 92670, 29844, 8209, 23569, 78162, 39809, 7834, 8413, 62579, 43384, 5998, 84776, 94807, 28721, 42552, 11971, 24867, 71090, 24163, 7521, 61573, 60560, 41337, 26505, 97904, 59123, 71536, 78405, 98562, 47186, 86364, 25183, 32499, 38647, 97064, 97152, 2028, 18065, 99759, 12679, 28152, 96139, 23381, 66390, 63968, 90067, 40044, 31100, 15250, 97788, 32962, 39097, 42690, 64142, 3117, 35374, 78435, 53660, 80988, 47951, 48875, 31779, 41516, 99804, 78567, 3933, 61714, 11516, 78472, 74179, 12424, 60663, 67786, 10101, 12141, 62972, 70349, 35281, 38781, 31181, 93086, 15305, 67829, 27525, 50446, 5747, 89623, 98847, 31613, 30276, 65819, 92191, 33220, 74084, 41508, 64622, 90508, 86055, 63367, 21550, 84640, 69804, 57479, 89071, 28879, 94570, 42159, 49916, 47156, 68093, 56183, 45974, 60118, 745, 39180, 67153, 59770, 25357, 19742, 48756, 79673, 68887, 44506, 18862, 38625, 85830, 6015, 24527, 65645, 56162, 28742, 25950, 18600, 43577, 91933, 19290, 31347, 94426, 85256, 86899, 37574, 82996, 9148, 47727, 53871, 33324, 87146, 25771, 86541, 11355, 72059, 45194, 27342, 451, 70562, 66569, 94646, 22179, 30358, 52685, 62078, 15274, 50955, 8140, 73107, 73354, 75872, 30031, 34083, 39580, 39375, 43208, 10448, 4912, 36312, 51720, 37925, 54967, 55750, 17200, 79322, 58452, 74170, 53900, 85117, 31621, 63550, 27696, 33283, 16434, 85070, 65494, 22334, 71970, 24348, 87752, 18242, 43400, 34215, 75109, 67978, 92744, 18193, 72563, 9049, 38375, 32353, 9135, 47986, 22649, 52385, 81352, 64232, 26464, 96834, 15481, 83208])"
106.0,8,113,9,25.021902561187744,20797,"Genotype(dna=[46963, 60012, 31680, 42646, 67503, 50023, 27027, 11920, 58819, 27324, 40459, 12445, 10145, 56997, 30548, 69697, 10881, 86943, 44314, 7185, 45524, 27552, 29386, 1054, 37925, 64836, 46704, 3102, 92993, 48413, 21812, 41058, 74926, 31686, 72642, 63125, 47447, 91562, 96864, 60085, 90402, 96983, 45935, 62129, 68434, 40609, 20498, 98662, 79959, 99965, 42039, 7209, 60286, 46019, 17118, 52608, 90874, 98700, 35661, 32109, 65156, 6290, 73436, 31087, 14091, 23512, 36978, 44929, 10561, 62104, 69501, 6504, 30271, 44704, 34061, 84289, 67049, 1666, 82748, 3175, 18374, 91637, 81350, 53237, 55830, 22796, 85719, 89766, 97035, 15829, 23000, 34027, 7360, 47565, 3129, 84049, 46466, 458, 52525, 1756, 95684, 52034, 24198, 23819, 90853, 54493, 93408, 82472, 35969, 98305, 85683, 67786, 1504, 41925, 62972, 70349, 35281, 19189, 56416, 36237, 27249, 22004, 84168, 42630, 1993, 1549, 90932, 62934, 11357, 2322, 7391, 80355, 47255, 78478, 96637, 28866, 94805, 75331, 71583, 57547, 7716, 26942, 77215, 50024, 67453, 81129, 1594, 79349, 14083, 64148, 3094, 64756, 84375, 47468, 18095, 62383, 2530, 73410, 87125, 26403, 68686, 38575, 81596, 60690, 21284, 65298, 99355, 6279, 63857, 6046, 70244, 18255, 13129, 61045, 31105, 19385, 79017, 2741, 75317, 39018, 86731, 15942, 96926, 91377, 32211, 3574, 27155, 28978, 30598, 77826, 63418, 47091, 95680, 46769, 37669, 42180, 46063, 98424, 71358, 7947, 965, 41250, 23996, 1727, 86902, 16078, 20758, 63917, 46993, 94162, 35169, 33385, 58399, 87680, 61974, 60941, 73805, 75358, 90474, 49641, 59661, 10695, 83667, 64786, 45477, 55946, 17767, 81359, 73884, 1042, 99349, 17049, 89378, 92110, 5517, 62462, 42913, 5009, 81828, 6250, 58849, 70794, 69752, 75383, 70922, 63120, 60709, 20400, 14602, 25642, 69608, 94398, 76149, 22836, 49845, 15285])"
106.0,8,113,10,27.584950923919678,20797,"Genotype(dna=[46963, 60012, 31680, 42646, 67503, 50023, 27027, 11920, 58819, 27324, 40459, 12445, 10145, 56997, 30548, 69697, 10881, 86943, 44314, 7185, 45524, 27552, 29386, 1054, 37925, 64836, 46704, 3102, 92993, 48413, 21812, 41058, 74926, 31686, 72642, 63125, 47447, 91562, 96864, 60085, 90402, 96983, 45935, 62129, 68434, 40609, 20498, 98662, 79959, 99965, 42039, 7209, 60286, 46019, 17118, 52608, 90874, 98700, 35661, 32109, 65156, 6290, 73436, 31087, 14091, 23512, 36978, 44929, 10561, 62104, 69501, 6504, 30271, 44704, 34061, 84289, 67049, 1666, 82748, 3175, 18374, 91637, 81350, 53237, 55830, 22796, 85719, 89766, 97035, 15829, 23000, 34027, 7360, 47565, 3129, 84049, 46466, 458, 52525, 1756, 95684, 52034, 24198, 23819, 90853, 54493, 93408, 82472, 35969, 98305, 85683, 67786, 1504, 41925, 62972, 70349, 35281, 19189, 56416, 36237, 27249, 22004, 84168, 42630, 1993, 1549, 90932, 62934, 11357, 2322, 7391, 80355, 47255, 78478, 96637, 28866, 94805, 75331, 71583, 57547, 7716, 26942, 77215, 50024, 67453, 81129, 1594, 79349, 14083, 64148, 3094, 64756, 84375, 47468, 18095, 62383, 2530, 73410, 87125, 26403, 68686, 38575, 81596, 60690, 21284, 65298, 99355, 6279, 63857, 6046, 70244, 18255, 13129, 61045, 31105, 19385, 79017, 2741, 75317, 39018, 86731, 15942, 96926, 91377, 32211, 3574, 27155, 28978, 30598, 77826, 63418, 47091, 95680, 46769, 37669, 42180, 46063, 98424, 71358, 7947, 965, 41250, 23996, 1727, 86902, 16078, 20758, 63917, 46993, 94162, 35169, 33385, 58399, 87680, 61974, 60941, 73805, 75358, 90474, 49641, 59661, 10695, 83667, 64786, 45477, 55946, 17767, 81359, 73884, 1042, 99349, 17049, 89378, 92110, 5517, 62462, 42913, 5009, 81828, 6250, 58849, 70794, 69752, 75383, 70922, 63120, 60709, 20400, 14602, 25642, 69608, 94398, 76149, 22836, 49845, 15285])"
