Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1151.0,8,155,1,11.392273187637329,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 93009, 61776, 20934, 1434, 59274, 28655, 21199, 10017, 89327, 54332, 64233, 74825, 14049, 61989, 6727, 41320, 58129, 79925, 842, 81089, 56993, 9867, 67245, 84746, 38444, 36052, 18703, 8111, 72783, 86297, 47295, 78088, 81740, 43057, 17486, 76546, 91810, 103, 54562, 97535, 52995, 12010, 29067, 41455, 24869, 90921, 58718, 38001, 79811, 91014, 28931, 55748, 83399, 98552])"
1151.0,8,155,2,14.206263542175293,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 93009, 61776, 20934, 1434, 59274, 28655, 21199, 10017, 89327, 54332, 64233, 74825, 14049, 61989, 6727, 41320, 58129, 79925, 842, 81089, 56993, 9867, 67245, 84746, 38444, 36052, 18703, 8111, 72783, 86297, 47295, 78088, 81740, 43057, 17486, 76546, 91810, 103, 54562, 97535, 52995, 12010, 29067, 41455, 24869, 90921, 58718, 38001, 79811, 91014, 28931, 55748, 83399, 98552])"
1149.0,7,138,3,16.46708369255066,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 53803, 31856, 70272, 6745, 84845, 96767, 85103, 7925, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 27686, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 53722, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 42689, 26966, 63013, 18539, 65735, 16636, 87486, 50635, 86664, 66009, 86061, 45062, 92888, 54217, 92194, 41966, 85879, 78434, 63711, 40279, 96910, 90631, 31392, 71795, 75665, 74249, 54046, 73027, 73467, 45917, 15576, 56742, 98580, 29987, 69141, 91391, 32150, 77885, 16122, 96009, 76943, 67155, 94312, 70280, 81219, 85253, 62817, 14848, 92591, 72910, 72831, 36273, 64519, 53124, 33479, 30713, 9850, 78429, 90486, 31475, 88625, 94971, 49440, 97484, 31845, 91915, 20117, 45094, 20295, 58655, 68293, 69572, 68970, 46622, 6349, 48083, 32584, 7656, 94490, 49131, 19119, 8425, 47342, 32353, 52550, 3292, 32978, 90878, 16110, 20696, 16012, 35395, 88262, 48996, 76481, 86740, 52181, 11649, 58359, 84248, 22232, 3881, 43712, 87368, 12177, 116, 278, 10725, 30563, 15091, 70614, 17273, 15386, 39989, 30743, 54185, 23555, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1149.0,7,138,4,18.492100954055786,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 53803, 31856, 70272, 6745, 84845, 96767, 85103, 7925, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 27686, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 53722, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 42689, 26966, 63013, 18539, 65735, 16636, 87486, 50635, 86664, 66009, 86061, 45062, 92888, 54217, 92194, 41966, 85879, 78434, 63711, 40279, 96910, 90631, 31392, 71795, 75665, 74249, 54046, 73027, 73467, 45917, 15576, 56742, 98580, 29987, 69141, 91391, 32150, 77885, 16122, 96009, 76943, 67155, 94312, 70280, 81219, 85253, 62817, 14848, 92591, 72910, 72831, 36273, 64519, 53124, 33479, 30713, 9850, 78429, 90486, 31475, 88625, 94971, 49440, 97484, 31845, 91915, 20117, 45094, 20295, 58655, 68293, 69572, 68970, 46622, 6349, 48083, 32584, 7656, 94490, 49131, 19119, 8425, 47342, 32353, 52550, 3292, 32978, 90878, 16110, 20696, 16012, 35395, 88262, 48996, 76481, 86740, 52181, 11649, 58359, 84248, 22232, 3881, 43712, 87368, 12177, 116, 278, 10725, 30563, 15091, 70614, 17273, 15386, 39989, 30743, 54185, 23555, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1149.0,7,138,5,20.597912311553955,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 53803, 31856, 70272, 6745, 84845, 96767, 85103, 7925, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 27686, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 53722, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 42689, 26966, 63013, 18539, 65735, 16636, 87486, 50635, 86664, 66009, 86061, 45062, 92888, 54217, 92194, 41966, 85879, 78434, 63711, 40279, 96910, 90631, 31392, 71795, 75665, 74249, 54046, 73027, 73467, 45917, 15576, 56742, 98580, 29987, 69141, 91391, 32150, 77885, 16122, 96009, 76943, 67155, 94312, 70280, 81219, 85253, 62817, 14848, 92591, 72910, 72831, 36273, 64519, 53124, 33479, 30713, 9850, 78429, 90486, 31475, 88625, 94971, 49440, 97484, 31845, 91915, 20117, 45094, 20295, 58655, 68293, 69572, 68970, 46622, 6349, 48083, 32584, 7656, 94490, 49131, 19119, 8425, 47342, 32353, 52550, 3292, 32978, 90878, 16110, 20696, 16012, 35395, 88262, 48996, 76481, 86740, 52181, 11649, 58359, 84248, 22232, 3881, 43712, 87368, 12177, 116, 278, 10725, 30563, 15091, 70614, 17273, 15386, 39989, 30743, 54185, 23555, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1149.0,7,138,6,21.81645441055298,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 53803, 31856, 70272, 6745, 84845, 96767, 85103, 7925, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 27686, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 53722, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 42689, 26966, 63013, 18539, 65735, 16636, 87486, 50635, 86664, 66009, 86061, 45062, 92888, 54217, 92194, 41966, 85879, 78434, 63711, 40279, 96910, 90631, 31392, 71795, 75665, 74249, 54046, 73027, 73467, 45917, 15576, 56742, 98580, 29987, 69141, 91391, 32150, 77885, 16122, 96009, 76943, 67155, 94312, 70280, 81219, 85253, 62817, 14848, 92591, 72910, 72831, 36273, 64519, 53124, 33479, 30713, 9850, 78429, 90486, 31475, 88625, 94971, 49440, 97484, 31845, 91915, 20117, 45094, 20295, 58655, 68293, 69572, 68970, 46622, 6349, 48083, 32584, 7656, 94490, 49131, 19119, 8425, 47342, 32353, 52550, 3292, 32978, 90878, 16110, 20696, 16012, 35395, 88262, 48996, 76481, 86740, 52181, 11649, 58359, 84248, 22232, 3881, 43712, 87368, 12177, 116, 278, 10725, 30563, 15091, 70614, 17273, 15386, 39989, 30743, 54185, 23555, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1126.0,8,150,7,23.153759479522705,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1126.0,8,150,8,24.890979528427124,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1126.0,8,150,9,27.111252546310425,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
1126.0,8,150,10,28.698376417160034,756,"Genotype(dna=[3671, 14254, 40655, 88857, 44460, 85183, 99388, 93056, 70961, 3, 75410, 82040, 64072, 83331, 54959, 81547, 1556, 81440, 28456, 98110, 60782, 90830, 92825, 36401, 77373, 31856, 70272, 6745, 84845, 96767, 85103, 25647, 11543, 56101, 58532, 15639, 53684, 5279, 56447, 20070, 82997, 22981, 28897, 65966, 4244, 94825, 88565, 21750, 2631, 28302, 97120, 71661, 58094, 78202, 2903, 2901, 71183, 87694, 56169, 9699, 42528, 22436, 76687, 16607, 2048, 76658, 93007, 81367, 21730, 4771, 60220, 83123, 93032, 53313, 64647, 99389, 55323, 36948, 5852, 4811, 76760, 57382, 61508, 6887, 6467, 12519, 92588, 14973, 48754, 59687, 89039, 19124, 34647, 80787, 28138, 24632, 35644, 99877, 96252, 57263, 96860, 17864, 47899, 15476, 35762, 75169, 95152, 26455, 92097, 21572, 99359, 16712, 79051, 61582, 27337, 34451, 45456, 61006, 74291, 50654, 68221, 44051, 99315, 78713, 91522, 61067, 95698, 36502, 46912, 69914, 33287, 28575, 11250, 28968, 91670, 56260, 42062, 99292, 77309, 63398, 24816, 91865, 17228, 29545, 1454, 47576, 59894, 91708, 45469, 31246, 39845, 25864, 83377, 88402, 82498, 51451, 87433, 30368, 74823, 13611, 85981, 63669, 93691, 61858, 66142, 36268, 45010, 55496, 49065, 70941, 87346, 79371, 98754, 47610, 7914, 9528, 67707, 97759, 21660, 43930, 38474, 8897, 52150, 62171, 5188, 58388, 91842, 6347, 19978, 81564, 59304, 22712, 73030, 67607, 64857, 21708, 62806, 82166, 58014, 64759, 15260, 7247, 42829, 1483, 83463, 9607, 84658, 31861, 30360, 63711, 74845, 51738, 4880, 48591, 14497, 32506, 22342, 95257, 34934, 59871, 47548, 57793, 98957, 20929, 56594, 13629, 39130, 88365, 12251, 87558, 62729, 35614, 37016, 12089, 76347, 47015, 38718, 58532, 22928, 6926, 55895, 96585, 463, 78820, 92658, 89261, 41254, 34740, 79359, 33899, 17421, 28890, 8254, 58062, 6707, 51324])"
