Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,3,3,1,2.253830671310425,168,"NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=51, __b=59, __c=True)), __b=50)"
24.0,3,3,2,3.4488093852996826,168,"NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=51, __b=59, __c=True)), __b=50)"
24.0,3,3,3,4.706974744796753,168,"NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=51, __b=59, __c=True)), __b=50)"
24.0,3,3,4,5.749513149261475,168,"NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=51, __b=59, __c=True)), __b=50)"
22.0,4,4,5,6.611813306808472,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
22.0,4,4,6,7.956931114196777,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
22.0,4,4,7,8.81440544128418,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
22.0,4,4,8,9.668635368347168,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
22.0,4,4,9,10.634530067443848,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
22.0,4,4,10,11.29295039176941,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=35, __b=46, __c=False))), __b=4)"
20.0,5,5,11,11.985883951187134,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))), __b=4)"
20.0,5,5,12,12.741478204727173,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))), __b=4)"
20.0,5,5,13,13.357978820800781,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))), __b=4)"
20.0,5,5,14,14.046182632446289,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))), __b=4)"
20.0,5,5,15,14.900046348571777,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))), __b=4)"
16.0,7,7,16,15.67121958732605,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))))), __b=4)"
16.0,7,7,17,16.234596729278564,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=41, __b=53, __c=False)))))), __b=4)"
12.0,9,9,18,16.748390913009644,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=34, __b=38, __c=True)))))))), __b=4)"
12.0,9,9,19,17.269562244415283,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=34, __b=38, __c=True)))))))), __b=4)"
12.0,9,9,20,17.946346759796143,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=34, __b=38, __c=True)))))))), __b=4)"
