Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,8,30,1,0.39019227027893066,40982,"NT_0008_P_00000(__a=NT_0007_P_00000(__a=NT_0001_P_00000(__a=67, __b=37), __b=NT_0001_P_00002(__a=False, __b=False), __c=73, __d=NT_0003_P_00003(), __e=NT_0003_P_00002(__a=False, __b=NT_0001_P_00003(), __c=NT_0003_P_00002(__a=False, __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=61, __b=71), __b=NT_0001_P_00002(__a=True, __b=False), __c=NT_0000_P_00001(__a=73, __b=False, __c=62), __d=NT_0001_P_00000(__a=5, __b=69), __e=44), __c=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00001(__a=88, __b=True, __c=71), __d=NT_0001_P_00000(__a=82, __b=88), __e=40), __b=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=False, __b=True), __e=NT_0000_P_00001(__a=53, __b=False, __c=28), __f=True), __c=NT_0003_P_00002(__a=True, __b=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=74, __b=98), __c=NT_0000_P_00002(__a=67), __d=NT_0001_P_00000(__a=83, __b=52), __e=73), __c=NT_0003_P_00003(), __d=NT_0002_P_00000(__a=False, __b=True)), __d=92, __e=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00001(__a=38, __b=False, __c=80))), __d=NT_0002_P_00000(__a=False, __b=False)), __d=NT_0002_P_00000(__a=False, __b=False)), __f=NT_0000_P_00001(__a=17, __b=False, __c=95)))"
44.0,8,31,2,0.7235519886016846,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=14), __d=NT_0001_P_00000(__a=58, __b=20), __e=96), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=84), __b=NT_0001_P_00000(__a=95, __b=13), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=62), __c=NT_0000_P_00001(__a=84, __b=True, __c=88), __d=NT_0001_P_00002(__a=True, __b=False), __e=84), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=100, __b=True, __c=24), __c=True), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00001(__a=34, __b=False, __c=19)), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
44.0,8,31,3,1.2675933837890625,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=14), __d=NT_0001_P_00000(__a=58, __b=20), __e=96), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=84), __b=NT_0001_P_00000(__a=95, __b=13), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=62), __c=NT_0000_P_00001(__a=84, __b=True, __c=88), __d=NT_0001_P_00002(__a=True, __b=False), __e=84), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=100, __b=True, __c=24), __c=True), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00001(__a=34, __b=False, __c=19)), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
39.0,8,31,4,1.5872111320495605,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=NT_0001_P_00000(__a=58, __b=20), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=15, __b=84), __b=NT_0001_P_00000(__a=95, __b=13), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=62), __c=NT_0000_P_00001(__a=84, __b=True, __c=88), __d=NT_0001_P_00002(__a=True, __b=False), __e=84), __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=100, __b=True, __c=24), __c=True), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=25)), __b=NT_0000_P_00001(__a=34, __b=False, __c=19)), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
31.0,8,32,5,1.9722886085510254,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=0, __b=92), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=96), __d=NT_0001_P_00003(), __e=60), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=44), __b=NT_0002_P_00000(__a=False, __b=True), __c=NT_0003_P_00003(), __d=77, __e=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=46, __c=4, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=15, __b=11))), __d=15, __e=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=49, __c=16, __d=NT_0003_P_00003(), __e=NT_0001_P_00003()), __b=NT_0000_P_00002(__a=7))), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
31.0,8,32,6,2.3734099864959717,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=0, __b=92), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=96), __d=NT_0001_P_00003(), __e=60), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=44), __b=NT_0002_P_00000(__a=False, __b=True), __c=NT_0003_P_00003(), __d=77, __e=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=46, __c=4, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=15, __b=11))), __d=15, __e=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=49, __c=16, __d=NT_0003_P_00003(), __e=NT_0001_P_00003()), __b=NT_0000_P_00002(__a=7))), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
30.0,8,33,7,2.810594320297241,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=0, __b=92), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=96), __d=NT_0001_P_00003(), __e=60), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=44), __b=NT_0002_P_00000(__a=False, __b=True), __c=NT_0003_P_00003(), __d=77, __e=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=46, __c=4, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=15, __b=11))), __d=15, __e=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=6)), __b=NT_0000_P_00002(__a=7))), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
28.0,8,33,8,3.3298752307891846,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=15, __b=11), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=0, __b=92), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=96), __d=NT_0001_P_00003(), __e=60), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=44), __b=NT_0002_P_00000(__a=False, __b=True), __c=NT_0003_P_00003(), __d=77, __e=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=46, __c=4, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=15, __b=11))), __d=15, __e=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=6)), __b=NT_0000_P_00002(__a=7))), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
28.0,8,33,9,3.590211868286133,40982,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00003(__a=NT_0000_P_00001(__a=3, __b=True, __c=72), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=65, __b=True, __c=87), __c=True)), __c=NT_0001_P_00003()), __b=NT_0004_P_00000(__a=NT_0000_P_00002(__a=13)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=15, __b=11), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=0, __b=92), __b=NT_0001_P_00003(), __c=NT_0000_P_00002(__a=96), __d=NT_0001_P_00003(), __e=60), __c=NT_0000_P_00002(__a=17), __d=NT_0001_P_00003(), __e=14), __b=73, __c=NT_0002_P_00001(__a=True, __b=False, __c=False, __d=NT_0002_P_00000(__a=True, __b=False), __e=NT_0000_P_00002(__a=28), __f=True), __d=NT_0003_P_00000(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00000(__a=94, __b=44), __b=NT_0002_P_00000(__a=False, __b=True), __c=NT_0003_P_00003(), __d=77, __e=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=46, __c=4, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=15, __b=11))), __d=15, __e=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(), __b=NT_0000_P_00002(__a=6)), __b=NT_0000_P_00002(__a=7))), __e=NT_0001_P_00002(__a=True, __b=True), __f=12), __b=82, __c=True)))"
27.0,8,31,10,3.878215789794922,40982,"NT_0008_P_00000(__a=NT_0007_P_00002(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=31, __b=64), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=47, __b=32), __b=NT_0001_P_00002(__a=True, __b=True), __c=NT_0000_P_00002(__a=43), __d=NT_0001_P_00000(__a=49, __b=16), __e=54), __b=NT_0002_P_00000(__a=False, __b=False), __c=NT_0003_P_00000(__a=NT_0001_P_00003(), __b=NT_0002_P_00001(__a=True, __b=True, __c=True, __d=NT_0002_P_00000(__a=False, __b=True), __e=NT_0000_P_00002(__a=57), __f=False), __c=NT_0003_P_00002(__a=False, __b=NT_0001_P_00002(__a=False, __b=True), __c=NT_0003_P_00003(), __d=NT_0002_P_00000(__a=False, __b=True)), __d=11, __e=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=10, __c=92, __d=NT_0003_P_00003(), __e=NT_0001_P_00003()), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=6), __c=True))), __d=84, __e=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00003(), __b=54, __c=26, __d=NT_0003_P_00003(), __e=NT_0001_P_00000(__a=32, __b=1)), __b=NT_0000_P_00002(__a=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=83), __c=False))), __c=50, __d=NT_0000_P_00001(__a=70, __b=True, __c=24)), __b=NT_0000_P_00002(__a=18), __c=NT_0003_P_00003()))"
