Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,4,5,1,0.39917850494384766,10008,"Genotype(dna=[5946, 54247, 72931, 88412, 57650, 88303, 85642, 75213, 19335, 99745, 73286, 76511, 22163, 12845, 22642, 35884, 58428, 14755, 98029, 73656, 56530, 34573, 27617, 62314, 96511, 66989, 24758, 30817, 40004, 17061, 16460, 54310, 24369, 16, 44882, 2990, 76815, 52310, 52819, 47907, 89355, 10067, 44848, 30411, 65523, 82686, 45200, 84712, 28108, 92305, 41733, 43538, 1223, 28488, 31128, 72386, 68236, 23469, 18857, 35398, 91503, 89101, 52105, 84315, 64539, 8036, 76295, 20602, 30857, 32214, 83586, 20061, 11953, 89971, 338, 73136, 29146, 45315, 51419, 70286, 70712, 31659, 15708, 88101, 66468, 76965, 34662, 44724, 42186, 71418, 12342, 75852, 85616, 58081, 53918, 55210, 15704, 60076, 19249, 15779, 23503, 18420, 93940, 8600, 24297, 36405, 31807, 83705, 94681, 99869, 12124, 6663, 13581, 30779, 51443, 16295, 12818, 96284, 56731, 11737, 65316, 71616, 59209, 68946, 19457, 57581, 255, 64235, 21907, 87238, 41035, 88729, 28380, 54900, 72901, 24481, 4531, 1887, 94989, 88148, 16939, 15440, 6383, 60096, 61241, 96254, 11499, 50229, 59997, 48255, 10625, 45097, 69887, 23583, 73462, 1857, 47148, 45960, 40409, 84477, 8324, 27462, 97372, 87182, 10154, 43634, 1715, 75669, 26988, 74404, 30945, 21981, 36189, 34679, 84226, 48796, 89742, 94802, 72543, 3750, 79898, 39899, 63159, 84777, 6970, 93989, 59943, 44891, 79089, 97367, 36224, 15100, 84793, 14572, 37754, 40103, 80018, 26312, 91922, 87974, 51331, 57791, 89384, 80370, 83933, 91194, 94620, 39855, 15867, 25230, 57985, 30426, 93370, 10413, 89906, 6919, 28348, 15397, 64161, 84336, 39552, 35625, 12731, 95966, 58555, 99726, 75936, 49131, 15410, 76487, 48183, 32787, 36029, 36501, 8687, 44505, 20397, 51439, 87610, 14463, 94944, 45046, 15496, 4161, 70721, 12766, 52127, 73006, 97445, 51633, 97439, 78340, 99528, 42517, 41161, 92105])"
82.0,4,5,2,0.5614101886749268,10008,"Genotype(dna=[5946, 54247, 72931, 88412, 57650, 88303, 85642, 75213, 19335, 99745, 73286, 76511, 22163, 12845, 22642, 35884, 58428, 14755, 98029, 73656, 56530, 34573, 27617, 62314, 96511, 66989, 24758, 30817, 40004, 17061, 16460, 54310, 24369, 16, 44882, 2990, 76815, 52310, 52819, 47907, 89355, 10067, 44848, 30411, 65523, 82686, 45200, 84712, 28108, 92305, 41733, 43538, 1223, 28488, 31128, 72386, 68236, 23469, 18857, 35398, 91503, 89101, 52105, 84315, 64539, 8036, 76295, 20602, 30857, 32214, 83586, 20061, 11953, 89971, 338, 73136, 29146, 45315, 51419, 70286, 70712, 31659, 15708, 88101, 66468, 76965, 34662, 44724, 42186, 71418, 12342, 75852, 85616, 58081, 53918, 55210, 15704, 60076, 19249, 15779, 23503, 18420, 93940, 8600, 24297, 36405, 31807, 83705, 94681, 99869, 12124, 6663, 13581, 30779, 51443, 16295, 12818, 96284, 56731, 11737, 65316, 71616, 59209, 68946, 19457, 57581, 255, 64235, 21907, 87238, 41035, 88729, 28380, 54900, 72901, 24481, 4531, 1887, 94989, 88148, 16939, 15440, 6383, 60096, 61241, 96254, 11499, 50229, 59997, 48255, 10625, 45097, 69887, 23583, 73462, 1857, 47148, 45960, 40409, 84477, 8324, 27462, 97372, 87182, 10154, 43634, 1715, 75669, 26988, 74404, 30945, 21981, 36189, 34679, 84226, 48796, 89742, 94802, 72543, 3750, 79898, 39899, 63159, 84777, 6970, 93989, 59943, 44891, 79089, 97367, 36224, 15100, 84793, 14572, 37754, 40103, 80018, 26312, 91922, 87974, 51331, 57791, 89384, 80370, 83933, 91194, 94620, 39855, 15867, 25230, 57985, 30426, 93370, 10413, 89906, 6919, 28348, 15397, 64161, 84336, 39552, 35625, 12731, 95966, 58555, 99726, 75936, 49131, 15410, 76487, 48183, 32787, 36029, 36501, 8687, 44505, 20397, 51439, 87610, 14463, 94944, 45046, 15496, 4161, 70721, 12766, 52127, 73006, 97445, 51633, 97439, 78340, 99528, 42517, 41161, 92105])"
82.0,4,5,3,0.764967679977417,10008,"Genotype(dna=[5946, 54247, 72931, 88412, 57650, 88303, 85642, 75213, 19335, 99745, 73286, 76511, 22163, 12845, 22642, 35884, 58428, 14755, 98029, 73656, 56530, 34573, 27617, 62314, 96511, 66989, 24758, 30817, 40004, 17061, 16460, 54310, 24369, 16, 44882, 2990, 76815, 52310, 52819, 47907, 89355, 10067, 44848, 30411, 65523, 82686, 45200, 84712, 28108, 92305, 41733, 43538, 1223, 28488, 31128, 72386, 68236, 23469, 18857, 35398, 91503, 89101, 52105, 84315, 64539, 8036, 76295, 20602, 30857, 32214, 83586, 20061, 11953, 89971, 338, 73136, 29146, 45315, 51419, 70286, 70712, 31659, 15708, 88101, 66468, 76965, 34662, 44724, 42186, 71418, 12342, 75852, 85616, 58081, 53918, 55210, 15704, 60076, 19249, 15779, 23503, 18420, 93940, 8600, 24297, 36405, 31807, 83705, 94681, 99869, 12124, 6663, 13581, 30779, 51443, 16295, 12818, 96284, 56731, 11737, 65316, 71616, 59209, 68946, 19457, 57581, 255, 64235, 21907, 87238, 41035, 88729, 28380, 54900, 72901, 24481, 4531, 1887, 94989, 88148, 16939, 15440, 6383, 60096, 61241, 96254, 11499, 50229, 59997, 48255, 10625, 45097, 69887, 23583, 73462, 1857, 47148, 45960, 40409, 84477, 8324, 27462, 97372, 87182, 10154, 43634, 1715, 75669, 26988, 74404, 30945, 21981, 36189, 34679, 84226, 48796, 89742, 94802, 72543, 3750, 79898, 39899, 63159, 84777, 6970, 93989, 59943, 44891, 79089, 97367, 36224, 15100, 84793, 14572, 37754, 40103, 80018, 26312, 91922, 87974, 51331, 57791, 89384, 80370, 83933, 91194, 94620, 39855, 15867, 25230, 57985, 30426, 93370, 10413, 89906, 6919, 28348, 15397, 64161, 84336, 39552, 35625, 12731, 95966, 58555, 99726, 75936, 49131, 15410, 76487, 48183, 32787, 36029, 36501, 8687, 44505, 20397, 51439, 87610, 14463, 94944, 45046, 15496, 4161, 70721, 12766, 52127, 73006, 97445, 51633, 97439, 78340, 99528, 42517, 41161, 92105])"
82.0,4,5,4,0.930783748626709,10008,"Genotype(dna=[62436, 60528, 21575, 56354, 83528, 6832, 59654, 96749, 77631, 81223, 28693, 26930, 64658, 30248, 753, 30321, 40881, 76734, 36870, 46386, 99065, 64682, 45178, 29956, 92403, 96473, 58730, 57302, 60477, 79556, 58428, 29218, 660, 29111, 34444, 1090, 47149, 81305, 69684, 57495, 5888, 14348, 63854, 47577, 82066, 44252, 74177, 97580, 50642, 32096, 34582, 15241, 29257, 68716, 72440, 29229, 99452, 22775, 10919, 32552, 25164, 64173, 91455, 17876, 52938, 21044, 79810, 36880, 41577, 23225, 77296, 6979, 15767, 41077, 48128, 91037, 52833, 72099, 28919, 71766, 82951, 17727, 22842, 74726, 55373, 49826, 51912, 77352, 11506, 88074, 77415, 46610, 13538, 20181, 76203, 5608, 22035, 29260, 36961, 21957, 74339, 52443, 29742, 69214, 27559, 74753, 1570, 54364, 1521, 20452, 3488, 26418, 46286, 8735, 93601, 66705, 2053, 70278, 29976, 74019, 8559, 11628, 86144, 10266, 46154, 78999, 27972, 12097, 40104, 81119, 92701, 95809, 64577, 41946, 88200, 1113, 98226, 90576, 41765, 75077, 93697, 59003, 66313, 25474, 61709, 301, 25179, 52946, 3367, 36733, 59147, 49751, 65801, 77460, 61720, 50130, 76269, 82902, 56050, 50894, 3926, 44589, 91917, 66920, 42956, 90299, 9850, 23310, 24784, 76054, 19244, 53025, 37911, 40775, 33089, 85835, 13498, 14187, 15030, 40090, 35839, 66163, 39951, 79720, 21177, 98785, 73999, 47153, 34911, 28167, 80660, 36300, 61980, 79619, 65561, 97461, 40490, 45466, 33993, 93478, 67541, 5535, 12973, 23230, 38510, 23656, 29374, 8781, 44209, 98049, 98060, 11856, 5488, 99706, 77551, 11735, 96814, 20356, 78189, 67147, 76092, 10189, 59069, 69006, 40139, 81142, 79319, 75430, 2099, 65586, 90387, 13176, 77404, 70903, 30564, 40011, 99429, 90996, 49169, 22260, 5509, 47576, 38383, 83216, 18052, 64118, 30841, 42227, 86717, 95026, 93196, 8993, 87796, 5752, 82128, 39880])"
82.0,4,5,5,1.1519157886505127,10008,"Genotype(dna=[18397, 90692, 20349, 60247, 9108, 81532, 35552, 67214, 88103, 70492, 34309, 1917, 37850, 59347, 7711, 93118, 64102, 43066, 86242, 14433, 4191, 51392, 37516, 40610, 41568, 12868, 22574, 87153, 72804, 89641, 78790, 26063, 18239, 38227, 18711, 26035, 21490, 67090, 27382, 8848, 71260, 62405, 43549, 53246, 28879, 83483, 48495, 17508, 61172, 61600, 54860, 41749, 96058, 51797, 23260, 66387, 16027, 65845, 80757, 3420, 3617, 66435, 99982, 94364, 45428, 24273, 50238, 88924, 22191, 17913, 30162, 7947, 47092, 34934, 78771, 21085, 15628, 86426, 76186, 69327, 88917, 65709, 65316, 94172, 20704, 97353, 18751, 39187, 45937, 2162, 73166, 77549, 8891, 8034, 68589, 81489, 44634, 17207, 67723, 82053, 55732, 25615, 14562, 14019, 27371, 49420, 13291, 11212, 82472, 15816, 65986, 27745, 7964, 14435, 53407, 74492, 36019, 31894, 27221, 74009, 39255, 85588, 72461, 33182, 17375, 77977, 96580, 31608, 24283, 20326, 34512, 53686, 25222, 44602, 4901, 56308, 80215, 77848, 85010, 99575, 21617, 58820, 14375, 53487, 44678, 3629, 18810, 1052, 73819, 73235, 76076, 20748, 24714, 31517, 14350, 24235, 89199, 89748, 45842, 36200, 99121, 89522, 63347, 72470, 24862, 54062, 7482, 51141, 67038, 28446, 44661, 98561, 10617, 63033, 16256, 92861, 31570, 33326, 66324, 2026, 67665, 97733, 62208, 43883, 39127, 83927, 17480, 47070, 49616, 44421, 44523, 59764, 57262, 37154, 11997, 2582, 60098, 66621, 52301, 67263, 59976, 9196, 86070, 94532, 48172, 30213, 38548, 20092, 6495, 76299, 35199, 40796, 19798, 61815, 5319, 3570, 93244, 11102, 22231, 47163, 68189, 51598, 70624, 15283, 37898, 18472, 23625, 75009, 37616, 67403, 30859, 16229, 59914, 72884, 51494, 53217, 8084, 41018, 98164, 54676, 96504, 44833, 37129, 32704, 28096, 27413, 28945, 48440, 45912, 80634, 65897, 49959, 19453, 65637, 25812, 74520])"
82.0,4,5,6,1.3086333274841309,10008,"Genotype(dna=[18397, 90692, 20349, 60247, 9108, 81532, 35552, 67214, 88103, 70492, 34309, 1917, 37850, 59347, 7711, 93118, 64102, 43066, 86242, 14433, 4191, 51392, 37516, 40610, 41568, 12868, 22574, 87153, 72804, 89641, 78790, 26063, 18239, 38227, 18711, 26035, 21490, 67090, 27382, 8848, 71260, 62405, 43549, 53246, 28879, 83483, 48495, 17508, 61172, 61600, 54860, 41749, 96058, 51797, 23260, 66387, 16027, 65845, 80757, 3420, 3617, 66435, 99982, 94364, 45428, 24273, 50238, 88924, 22191, 17913, 30162, 7947, 47092, 34934, 78771, 21085, 15628, 86426, 76186, 69327, 88917, 65709, 65316, 94172, 20704, 97353, 18751, 39187, 45937, 2162, 73166, 77549, 8891, 8034, 68589, 81489, 44634, 17207, 67723, 82053, 55732, 25615, 14562, 14019, 27371, 49420, 13291, 11212, 82472, 15816, 65986, 27745, 7964, 14435, 53407, 74492, 36019, 31894, 27221, 74009, 39255, 85588, 72461, 33182, 17375, 77977, 96580, 31608, 24283, 20326, 34512, 53686, 25222, 44602, 4901, 56308, 80215, 77848, 85010, 99575, 21617, 58820, 14375, 53487, 44678, 3629, 18810, 1052, 73819, 73235, 76076, 20748, 24714, 31517, 14350, 24235, 89199, 89748, 45842, 36200, 99121, 89522, 63347, 72470, 24862, 54062, 7482, 51141, 67038, 28446, 44661, 98561, 10617, 63033, 16256, 92861, 31570, 33326, 66324, 2026, 67665, 97733, 62208, 43883, 39127, 83927, 17480, 47070, 49616, 44421, 44523, 59764, 57262, 37154, 11997, 2582, 60098, 66621, 52301, 67263, 59976, 9196, 86070, 94532, 48172, 30213, 38548, 20092, 6495, 76299, 35199, 40796, 19798, 61815, 5319, 3570, 93244, 11102, 22231, 47163, 68189, 51598, 70624, 15283, 37898, 18472, 23625, 75009, 37616, 67403, 30859, 16229, 59914, 72884, 51494, 53217, 8084, 41018, 98164, 54676, 96504, 44833, 37129, 32704, 28096, 27413, 28945, 48440, 45912, 80634, 65897, 49959, 19453, 65637, 25812, 74520])"
82.0,4,5,7,1.421870470046997,10008,"Genotype(dna=[18397, 90692, 20349, 60247, 9108, 81532, 35552, 67214, 88103, 70492, 34309, 1917, 37850, 59347, 7711, 93118, 64102, 43066, 86242, 14433, 4191, 51392, 37516, 40610, 41568, 12868, 22574, 87153, 72804, 89641, 78790, 26063, 18239, 38227, 18711, 26035, 21490, 67090, 27382, 8848, 71260, 62405, 43549, 53246, 28879, 83483, 48495, 17508, 61172, 61600, 54860, 41749, 96058, 51797, 23260, 66387, 16027, 65845, 80757, 3420, 3617, 66435, 99982, 94364, 45428, 24273, 50238, 88924, 22191, 17913, 30162, 7947, 47092, 34934, 78771, 21085, 15628, 86426, 76186, 69327, 88917, 65709, 65316, 94172, 20704, 97353, 18751, 39187, 45937, 2162, 73166, 77549, 8891, 8034, 68589, 81489, 44634, 17207, 67723, 82053, 55732, 25615, 14562, 14019, 27371, 49420, 13291, 11212, 82472, 15816, 65986, 27745, 7964, 14435, 53407, 74492, 36019, 31894, 27221, 74009, 39255, 85588, 72461, 33182, 17375, 77977, 96580, 31608, 24283, 20326, 34512, 53686, 25222, 44602, 4901, 56308, 80215, 77848, 85010, 99575, 21617, 58820, 14375, 53487, 44678, 3629, 18810, 1052, 73819, 73235, 76076, 20748, 24714, 31517, 14350, 24235, 89199, 89748, 45842, 36200, 99121, 89522, 63347, 72470, 24862, 54062, 7482, 51141, 67038, 28446, 44661, 98561, 10617, 63033, 16256, 92861, 31570, 33326, 66324, 2026, 67665, 97733, 62208, 43883, 39127, 83927, 17480, 47070, 49616, 44421, 44523, 59764, 57262, 37154, 11997, 2582, 60098, 66621, 52301, 67263, 59976, 9196, 86070, 94532, 48172, 30213, 38548, 20092, 6495, 76299, 35199, 40796, 19798, 61815, 5319, 3570, 93244, 11102, 22231, 47163, 68189, 51598, 70624, 15283, 37898, 18472, 23625, 75009, 37616, 67403, 30859, 16229, 59914, 72884, 51494, 53217, 8084, 41018, 98164, 54676, 96504, 44833, 37129, 32704, 28096, 27413, 28945, 48440, 45912, 80634, 65897, 49959, 19453, 65637, 25812, 74520])"
82.0,4,5,8,1.584390640258789,10008,"Genotype(dna=[28719, 73412, 38524, 3362, 56044, 45021, 95600, 29167, 72863, 48478, 62476, 20358, 55592, 77656, 26794, 50509, 84370, 96873, 4017, 21032, 31161, 33022, 44258, 82525, 26745, 9975, 4921, 21312, 61696, 35894, 46928, 14115, 89400, 32762, 12465, 96450, 95947, 98002, 65939, 51212, 71530, 41845, 26965, 32433, 44134, 12662, 45008, 72936, 98838, 24438, 65143, 38295, 88316, 7097, 20844, 47341, 14583, 39372, 61934, 91120, 58122, 45593, 37512, 7922, 66378, 74616, 50006, 85793, 83787, 23671, 94158, 89775, 5274, 80074, 82809, 43677, 23496, 74085, 27369, 28891, 49273, 56887, 32626, 82393, 63708, 95572, 25439, 45556, 82720, 76415, 20626, 72883, 79389, 635, 96903, 40004, 53846, 21173, 85334, 65490, 1916, 85421, 68054, 69716, 34691, 87245, 81858, 36341, 14805, 92146, 96538, 85052, 58588, 34416, 50677, 70322, 29524, 58194, 93333, 65370, 70159, 37107, 78459, 15715, 49080, 56515, 17105, 60645, 79388, 78984, 81941, 77137, 69154, 95634, 77963, 53418, 29611, 62864, 76194, 89651, 69855, 25740, 15839, 95684, 50558, 31317, 39663, 4338, 33301, 45654, 508, 34264, 39342, 69490, 27808, 8306, 30564, 55200, 43477, 25395, 74486, 42789, 15574, 15214, 33038, 33291, 48573, 72105, 18413, 48787, 30138, 53969, 80069, 12771, 1736, 86875, 70532, 48020, 36323, 66684, 30276, 2266, 2491, 44812, 82209, 66958, 22914, 15232, 98144, 91035, 27603, 78822, 62320, 15597, 3517, 16922, 91288, 73260, 77247, 71930, 67973, 34250, 70101, 14022, 13759, 78218, 37141, 83052, 8172, 64608, 62423, 69790, 23713, 72802, 72999, 69502, 1617, 96944, 45346, 18450, 19757, 70064, 63005, 679, 57319, 90459, 78402, 13036, 11838, 69469, 27381, 58037, 1514, 46250, 54017, 24104, 78788, 12269, 91929, 85614, 55615, 77268, 27371, 8800, 30518, 55268, 98698, 42867, 46651, 81888, 22612, 71137, 91861, 98992, 66859, 69285])"
82.0,4,5,9,1.730595350265503,10008,"Genotype(dna=[28719, 73412, 38524, 3362, 56044, 45021, 95600, 29167, 72863, 48478, 62476, 20358, 55592, 77656, 26794, 50509, 84370, 96873, 4017, 21032, 31161, 33022, 44258, 82525, 26745, 9975, 4921, 21312, 61696, 35894, 46928, 14115, 89400, 32762, 12465, 96450, 95947, 98002, 65939, 51212, 71530, 41845, 26965, 32433, 44134, 12662, 45008, 72936, 98838, 24438, 65143, 38295, 88316, 7097, 20844, 47341, 14583, 39372, 61934, 91120, 58122, 45593, 37512, 7922, 66378, 74616, 50006, 85793, 83787, 23671, 94158, 89775, 5274, 80074, 82809, 43677, 23496, 74085, 27369, 28891, 49273, 56887, 32626, 82393, 63708, 95572, 25439, 45556, 82720, 76415, 20626, 72883, 79389, 635, 96903, 40004, 53846, 21173, 85334, 65490, 1916, 85421, 68054, 69716, 34691, 87245, 81858, 36341, 14805, 92146, 96538, 85052, 58588, 34416, 50677, 70322, 29524, 58194, 93333, 65370, 70159, 37107, 78459, 15715, 49080, 56515, 17105, 60645, 79388, 78984, 81941, 77137, 69154, 95634, 77963, 53418, 29611, 62864, 76194, 89651, 69855, 25740, 15839, 95684, 50558, 31317, 39663, 4338, 33301, 45654, 508, 34264, 39342, 69490, 27808, 8306, 30564, 55200, 43477, 25395, 74486, 42789, 15574, 15214, 33038, 33291, 48573, 72105, 18413, 48787, 30138, 53969, 80069, 12771, 1736, 86875, 70532, 48020, 36323, 66684, 30276, 2266, 2491, 44812, 82209, 66958, 22914, 15232, 98144, 91035, 27603, 78822, 62320, 15597, 3517, 16922, 91288, 73260, 77247, 71930, 67973, 34250, 70101, 14022, 13759, 78218, 37141, 83052, 8172, 64608, 62423, 69790, 23713, 72802, 72999, 69502, 1617, 96944, 45346, 18450, 19757, 70064, 63005, 679, 57319, 90459, 78402, 13036, 11838, 69469, 27381, 58037, 1514, 46250, 54017, 24104, 78788, 12269, 91929, 85614, 55615, 77268, 27371, 8800, 30518, 55268, 98698, 42867, 46651, 81888, 22612, 71137, 91861, 98992, 66859, 69285])"
82.0,4,5,10,1.9020018577575684,10008,"Genotype(dna=[28719, 73412, 38524, 3362, 56044, 45021, 95600, 29167, 72863, 48478, 62476, 20358, 55592, 77656, 26794, 50509, 84370, 96873, 4017, 21032, 31161, 33022, 44258, 82525, 26745, 9975, 4921, 21312, 61696, 35894, 46928, 14115, 89400, 32762, 12465, 96450, 95947, 98002, 65939, 51212, 71530, 41845, 26965, 32433, 44134, 12662, 45008, 72936, 98838, 24438, 65143, 38295, 88316, 7097, 20844, 47341, 14583, 39372, 61934, 91120, 58122, 45593, 37512, 7922, 66378, 74616, 50006, 85793, 83787, 23671, 94158, 89775, 5274, 80074, 82809, 43677, 23496, 74085, 27369, 28891, 49273, 56887, 32626, 82393, 63708, 95572, 25439, 45556, 82720, 76415, 20626, 72883, 79389, 635, 96903, 40004, 53846, 21173, 85334, 65490, 1916, 85421, 68054, 69716, 34691, 87245, 81858, 36341, 14805, 92146, 96538, 85052, 58588, 34416, 50677, 70322, 29524, 58194, 93333, 65370, 70159, 37107, 78459, 15715, 49080, 56515, 17105, 60645, 79388, 78984, 81941, 77137, 69154, 95634, 77963, 53418, 29611, 62864, 76194, 89651, 69855, 25740, 15839, 95684, 50558, 31317, 39663, 4338, 33301, 45654, 508, 34264, 39342, 69490, 27808, 8306, 30564, 55200, 43477, 25395, 74486, 42789, 15574, 15214, 33038, 33291, 48573, 72105, 18413, 48787, 30138, 53969, 80069, 12771, 1736, 86875, 70532, 48020, 36323, 66684, 30276, 2266, 2491, 44812, 82209, 66958, 22914, 15232, 98144, 91035, 27603, 78822, 62320, 15597, 3517, 16922, 91288, 73260, 77247, 71930, 67973, 34250, 70101, 14022, 13759, 78218, 37141, 83052, 8172, 64608, 62423, 69790, 23713, 72802, 72999, 69502, 1617, 96944, 45346, 18450, 19757, 70064, 63005, 679, 57319, 90459, 78402, 13036, 11838, 69469, 27381, 58037, 1514, 46250, 54017, 24104, 78788, 12269, 91929, 85614, 55615, 77268, 27371, 8800, 30518, 55268, 98698, 42867, 46651, 81888, 22612, 71137, 91861, 98992, 66859, 69285])"
