Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
273.0,13,43,1,0.7497243881225586,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00000(__a=57, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=88, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=71))), __c=True), __c=False))), __c=False), __b=NT_0001_P_00000(__a=False, __b=49))))"
273.0,13,43,2,1.4027867317199707,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=38, __b=NT_0000_P_00000(__a=57, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=58, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=88, __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))), __b=NT_0000_P_00000(__a=84, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True)))))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=26, __b=NT_0000_P_00000(__a=90, __b=NT_0000_P_00000(__a=26, __b=NT_0000_P_00001(__a=True)))), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=71))), __c=True), __c=False))), __c=False), __b=NT_0001_P_00000(__a=False, __b=49))))"
241.0,14,42,3,1.892745018005371,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=57, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=94, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=27, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=48)))), __c=True), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=41)))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=7), __b=NT_0001_P_00000(__a=True, __b=49)))))"
241.0,14,42,4,2.3807387351989746,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=57, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=94, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=27, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=48)))), __c=True), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=41)))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=7), __b=NT_0001_P_00000(__a=True, __b=49)))))"
241.0,14,42,5,2.705697536468506,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=57, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=94, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=27, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=48)))), __c=True), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=41)))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=7), __b=NT_0001_P_00000(__a=True, __b=49)))))"
241.0,14,42,6,2.919127941131592,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=57, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=94, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=27, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=48)))), __c=True), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=41)))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=7), __b=NT_0001_P_00000(__a=True, __b=49)))))"
230.0,14,42,7,3.30090069770813,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000(__a=57, __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=94, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=27, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False))), __b=NT_0000_P_00000(__a=7, __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=60, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=True, __b=48)))), __c=True), __b=NT_0001_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=True, __b=41)))), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=True, __b=7), __b=NT_0001_P_00000(__a=True, __b=49)))))"
214.0,13,41,8,3.702963352203369,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=34, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=7), __c=False)), __c=True), __c=True)))))), __b=NT_0001_P_00000(__a=True, __b=49))))"
214.0,13,41,9,4.183281660079956,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=34, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=7), __c=False)), __c=True), __c=True)))))), __b=NT_0001_P_00000(__a=True, __b=49))))"
214.0,13,41,10,4.4151763916015625,228,"NT_0009_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=80, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=9, __b=NT_0000_P_00000(__a=29, __b=NT_0000_P_00001(__a=True))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=34, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=28, __b=NT_0000_P_00000(__a=82, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00001(__a=True)))))), __c=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=77, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False)))), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00001(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00000(__a=True, __b=7), __c=False)), __c=True), __c=True)))))), __b=NT_0001_P_00000(__a=True, __b=49))))"
