Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,2,2,1,0.2682478427886963,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,2,0.4216580390930176,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,3,0.7289390563964844,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,4,1.2409412860870361,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,5,1.4622790813446045,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,6,1.6058969497680664,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,7,1.7246716022491455,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,8,1.9950909614562988,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,9,2.1440589427948,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,10,2.386199951171875,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,11,2.721679925918579,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,12,3.0021235942840576,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,13,3.263521432876587,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,14,3.5513339042663574,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,15,3.793569803237915,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,16,4.104954957962036,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,17,4.509866714477539,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,18,5.006924867630005,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,19,5.389295816421509,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,20,5.5407702922821045,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,21,5.6804585456848145,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,22,5.838101625442505,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,23,5.995532751083374,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,24,6.148285150527954,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,25,6.253647089004517,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,26,6.448689937591553,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,27,6.703686475753784,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,28,6.9072020053863525,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,29,7.064147472381592,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,30,7.201575756072998,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,31,7.380290746688843,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
50.0,2,2,32,7.509084701538086,10048,"NT_0019_P_00002(__a=NT_0011_P_00000(), __b=NT_0004_P_00000(__a=NT_0004_P_00002(), __b=NT_0001_P_00000()))"
46.0,4,4,33,7.691942930221558,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,34,7.873293399810791,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,35,8.02596378326416,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,36,8.260972023010254,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,37,8.513911485671997,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,38,8.832728147506714,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
46.0,4,4,39,9.172521352767944,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
42.0,5,5,40,9.436248540878296,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
38.0,6,6,41,9.73505711555481,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
38.0,6,6,42,9.968159198760986,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
38.0,6,6,43,10.380025863647461,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
38.0,6,6,44,10.70400595664978,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00002())"
