Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,8,16,1,1.0937609672546387,10098,"NT_0015_P_00001(__a=NT_0005_P_00003(__a=False, __b=NT_0000_P_00000(), __c=False), __b=NT_0013_P_00005(__a=False, __b=0), __c=NT_0013_P_00002(), __d=NT_0007_P_00001(__a=NT_0007_P_00004(__a=27, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00004(__a=81, __b=91, __c=22)), __d=NT_0005_P_00000(__a=22, __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=57, __b=45, __c=5))), __b=True), __c=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=True, __c=NT_0000_P_00004(__a=1, __b=76, __c=71)), __b=96, __c=98), __d=NT_0001_P_00006(__a=True)))))"
85.0,6,13,2,1.7318000793457031,10098,"NT_0015_P_00001(__a=NT_0005_P_00004(), __b=NT_0013_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=17, __c=47), __b=NT_0011_P_00002(), __c=NT_0005_P_00001()), __c=NT_0013_P_00004(__a=NT_0003_P_00002()), __d=NT_0007_P_00003(__a=NT_0003_P_00004(__a=17, __b=False, __c=NT_0003_P_00005(__a=53, __b=True, __c=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=True)), __d=NT_0003_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=7, __c=95), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))))))"
85.0,6,13,3,2.293222665786743,10098,"NT_0015_P_00001(__a=NT_0005_P_00004(), __b=NT_0013_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=17, __c=47), __b=NT_0011_P_00002(), __c=NT_0005_P_00001()), __c=NT_0013_P_00004(__a=NT_0003_P_00002()), __d=NT_0007_P_00003(__a=NT_0003_P_00004(__a=17, __b=False, __c=NT_0003_P_00005(__a=53, __b=True, __c=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=True)), __d=NT_0003_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=7, __c=95), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))))))"
85.0,6,13,4,2.701552152633667,10098,"NT_0015_P_00001(__a=NT_0005_P_00004(), __b=NT_0013_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=17, __c=47), __b=NT_0011_P_00002(), __c=NT_0005_P_00001()), __c=NT_0013_P_00004(__a=NT_0003_P_00002()), __d=NT_0007_P_00003(__a=NT_0003_P_00004(__a=17, __b=False, __c=NT_0003_P_00005(__a=53, __b=True, __c=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=True)), __d=NT_0003_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=7, __c=95), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))))))"
85.0,6,13,5,3.2253518104553223,10098,"NT_0015_P_00001(__a=NT_0005_P_00004(), __b=NT_0013_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=17, __c=47), __b=NT_0011_P_00002(), __c=NT_0005_P_00001()), __c=NT_0013_P_00004(__a=NT_0003_P_00002()), __d=NT_0007_P_00003(__a=NT_0003_P_00004(__a=17, __b=False, __c=NT_0003_P_00005(__a=53, __b=True, __c=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0000_P_00002()), __b=True)), __d=NT_0003_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00002(), __b=7, __c=95), __b=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()))))))"
84.0,5,13,6,3.6151750087738037,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00000()), __b=True), __b=NT_0004_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=False, __c=NT_0000_P_00000()), __c=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=20, __c=65)), __c=NT_0002_P_00003(__a=NT_0000_P_00004(__a=99, __b=44, __c=11))), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0004_P_00003(__a=True, __b=NT_0000_P_00000(), __c=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=False, __c=NT_0000_P_00002()), __b=91, __c=79))))"
74.0,6,15,7,4.275254011154175,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=60, __b=16, __c=62), __b=11, __c=82), __b=False), __b=NT_0004_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=31, __c=64)), __b=23, __c=55)), __c=NT_0002_P_00000(__a=12, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(), __c=69))), __c=NT_0000_P_00002(), __d=NT_0006_P_00001(__a=NT_0001_P_00000()))"
74.0,6,15,8,4.982875108718872,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=60, __b=16, __c=62), __b=11, __c=82), __b=False), __b=NT_0004_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=31, __c=64)), __b=23, __c=55)), __c=NT_0002_P_00000(__a=12, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(), __c=69))), __c=NT_0000_P_00002(), __d=NT_0006_P_00001(__a=NT_0001_P_00000()))"
74.0,6,15,9,5.523068189620972,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=60, __b=16, __c=62), __b=11, __c=82), __b=False), __b=NT_0004_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=31, __c=64)), __b=23, __c=55)), __c=NT_0002_P_00000(__a=12, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(), __c=69))), __c=NT_0000_P_00002(), __d=NT_0006_P_00001(__a=NT_0001_P_00000()))"
74.0,6,15,10,6.158690690994263,10098,"NT_0015_P_00000(__a=False, __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00004(__a=60, __b=16, __c=62), __b=11, __c=82), __b=False), __b=NT_0004_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000()))), __c=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=7, __b=31, __c=64)), __b=23, __c=55)), __c=NT_0002_P_00000(__a=12, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(), __b=NT_0000_P_00002(), __c=69))), __c=NT_0000_P_00002(), __d=NT_0006_P_00001(__a=NT_0001_P_00000()))"
