Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,8,19,1,1.1710710525512695,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 44723, 63474, 94401, 37958, 82652, 54341, 18059, 3778, 18074, 35253, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 44110, 40055, 6512, 29289, 67961, 70690, 62497, 35180, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 16200, 60411, 82337, 79616, 96133, 58376, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 18023, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 61557, 56401, 33929, 72384, 56641, 77238, 5829, 56201, 49871, 6607, 5805, 21803, 32207, 18916, 59635, 81763, 1042, 55471, 36233, 80391, 30926, 83033, 22216, 45408, 26136, 12786, 93170, 76606, 40059, 27694, 76534, 57416, 80908, 28518, 86147, 6158, 52787, 81895, 82964, 92303, 55549, 82542, 35136, 80475, 61926, 60667, 63059, 8004, 81937, 72304, 82218, 54302, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 67104, 72875, 58728, 8660, 52796, 42176, 12508, 21374, 80156, 75083, 33873, 64876, 74251, 13880, 93393, 55694, 79251, 45742, 58861, 98280, 98189, 33464, 55785, 20683, 71521, 78500, 98931, 87823, 46327, 1660, 9050, 19468, 57445, 93503, 95844, 39705, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 10982, 18533, 95099, 66777, 51610, 11140, 70426, 75978, 46693, 59318, 1202, 78888, 80092, 69817, 29123, 69185, 88939, 53681, 10661, 96292, 49903, 47009, 8350, 23917, 15505, 93153, 13885, 96010, 50447, 48165, 56258, 99640, 1869, 22640, 94228, 66928, 27535, 37548, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 77925, 81777, 82294, 42677, 96926, 74867, 85439, 61131, 85271, 98536, 22478, 4869, 71525, 25684, 63743])"
140.0,8,19,2,1.783668041229248,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 44723, 63474, 94401, 37958, 82652, 54341, 18059, 3778, 18074, 35253, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 44110, 40055, 6512, 6132, 67961, 70690, 62497, 35180, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 16200, 60411, 82337, 79616, 96133, 58376, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 18023, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 61557, 56401, 33929, 72384, 56641, 77238, 5829, 56201, 49871, 6607, 5805, 21803, 23, 18916, 59635, 81763, 1042, 55471, 36233, 80391, 30926, 83033, 22216, 45408, 26136, 12786, 93170, 76606, 40059, 27694, 76534, 57416, 80908, 28518, 86147, 6158, 52787, 81895, 82964, 92303, 55549, 82542, 35136, 80475, 61926, 60667, 63059, 8004, 81937, 72304, 82218, 54302, 97053, 57067, 11485, 52147, 57338, 80085, 13628, 67104, 72875, 58728, 8660, 52796, 42176, 12508, 21374, 80156, 75083, 33873, 64876, 74251, 13880, 93393, 55694, 79251, 45742, 58861, 98280, 98189, 33464, 55785, 20683, 71521, 78500, 98931, 87823, 46327, 1660, 9050, 19468, 57445, 93503, 95844, 39705, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 88555, 27090, 42404, 10982, 18533, 95099, 66777, 51610, 11140, 70426, 75978, 46693, 59318, 1202, 78888, 80092, 69817, 29123, 69185, 88939, 53681, 10661, 96292, 49903, 47009, 8350, 23917, 15505, 93153, 13885, 96010, 50447, 48165, 56258, 99640, 1869, 22640, 94228, 66928, 27535, 37548, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 77925, 81777, 82294, 42677, 96926, 74867, 85439, 664, 85271, 98536, 22478, 4869, 71525, 25684, 63743])"
116.0,11,19,3,2.3804688453674316,323,"Genotype(dna=[8405, 77708, 28668, 27098, 70116, 72173, 8041, 87936, 11157, 67864, 62700, 18198, 40160, 4124, 98403, 31179, 96910, 66574, 64492, 14935, 82681, 4100, 84151, 99099, 19740, 47514, 41031, 34864, 19584, 7292, 66262, 46010, 53954, 23682, 77192, 51951, 53223, 90664, 22174, 26665, 37912, 95745, 30206, 36269, 72679, 50167, 19479, 37587, 19108, 42699, 61573, 45262, 66428, 661, 53277, 87084, 1086, 13846, 23284, 12574, 62880, 94141, 30450, 55186, 33784, 66808, 34991, 22869, 56426, 46309, 336, 24233, 16143, 60225, 35254, 15996, 91439, 65502, 53436, 19694, 13023, 48506, 80856, 71632, 93111, 61567, 9034, 83434, 49644, 51608, 47123, 96553, 65154, 50405, 97171, 64193, 50693, 66633, 49947, 57609, 74680, 8059, 21143, 41865, 81664, 7147, 73287, 13217, 66444, 23819, 28844, 34941, 52856, 5339, 60028, 83903, 86743, 5244, 89033, 32632, 26379, 71403, 64167, 57028, 66574, 2233, 18575, 10513, 61224, 49689, 6983, 52071, 56565, 14502, 35121, 92118, 68172, 49378, 42487, 77869, 67068, 52249, 66903, 11923, 93710, 93113, 83945, 64558, 53761, 23102, 50217, 82158, 41663, 80652, 27067, 97056, 7881, 92992, 84652, 38148, 98188, 32391, 49674, 85422, 11115, 29969, 84520, 8814, 72430, 46325, 72817, 7422, 4018, 74417, 63968, 43940, 72515, 6406, 65673, 90008, 60392, 54505, 51866, 607, 29161, 82559, 79600, 74573, 28989, 3375, 30022, 25264, 41913, 61257, 92597, 50682, 71733, 23308, 70269, 59854, 59771, 25746, 4751, 514, 95473, 54510, 86880, 46631, 56298, 2138, 88428, 2665, 18790, 48042, 90205, 44907, 89994, 94196, 62682, 89280, 68250, 37074, 91110, 86585, 56567, 91947, 78823, 91274, 74317, 14129, 17435, 75497, 65037, 58475, 37979, 11015, 68003, 33882, 40039, 98385, 80343, 23412, 12456, 44376, 96950, 83176, 68884, 12765, 86588, 3252, 79661, 78214, 65272, 62838, 90688, 35350])"
116.0,11,19,4,2.902925729751587,323,"Genotype(dna=[8405, 77708, 28668, 27098, 70116, 72173, 8041, 87936, 11157, 67864, 62700, 18198, 40160, 4124, 98403, 31179, 96910, 66574, 64492, 14935, 82681, 4100, 84151, 99099, 19740, 47514, 41031, 34864, 19584, 7292, 66262, 46010, 53954, 23682, 77192, 51951, 53223, 90664, 22174, 26665, 37912, 95745, 30206, 36269, 72679, 50167, 19479, 37587, 19108, 42699, 61573, 45262, 66428, 661, 53277, 87084, 1086, 13846, 23284, 12574, 62880, 94141, 30450, 55186, 33784, 66808, 34991, 22869, 56426, 46309, 336, 24233, 16143, 60225, 35254, 15996, 91439, 65502, 53436, 19694, 13023, 48506, 80856, 71632, 93111, 61567, 9034, 83434, 49644, 51608, 47123, 96553, 65154, 50405, 97171, 64193, 50693, 66633, 49947, 57609, 74680, 8059, 21143, 41865, 81664, 7147, 73287, 13217, 66444, 23819, 28844, 34941, 52856, 5339, 60028, 83903, 86743, 5244, 89033, 32632, 26379, 71403, 64167, 57028, 66574, 2233, 18575, 10513, 61224, 49689, 6983, 52071, 56565, 14502, 35121, 92118, 68172, 49378, 42487, 77869, 67068, 52249, 66903, 11923, 93710, 93113, 83945, 64558, 53761, 23102, 50217, 82158, 41663, 80652, 27067, 97056, 7881, 92992, 84652, 38148, 98188, 32391, 49674, 85422, 11115, 29969, 84520, 8814, 72430, 46325, 72817, 7422, 4018, 74417, 63968, 43940, 72515, 6406, 65673, 90008, 60392, 54505, 51866, 607, 29161, 82559, 79600, 74573, 28989, 3375, 30022, 25264, 41913, 61257, 92597, 50682, 71733, 23308, 70269, 59854, 59771, 25746, 4751, 514, 95473, 54510, 86880, 46631, 56298, 2138, 88428, 2665, 18790, 48042, 90205, 44907, 89994, 94196, 62682, 89280, 68250, 37074, 91110, 86585, 56567, 91947, 78823, 91274, 74317, 14129, 17435, 75497, 65037, 58475, 37979, 11015, 68003, 33882, 40039, 98385, 80343, 23412, 12456, 44376, 96950, 83176, 68884, 12765, 86588, 3252, 79661, 78214, 65272, 62838, 90688, 35350])"
79.0,9,19,5,3.4015185832977295,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 72507, 3778, 18074, 737, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 73076, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 2677, 5829, 56201, 49871, 6607, 42700, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 4030, 45408, 26136, 12786, 93170, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 80156, 95766, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 98189, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 1660, 9050, 19468, 21235, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 75237, 18533, 95099, 81070, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 27535, 99282, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 4768, 81777, 82294, 42677, 96926, 60335, 85439, 18230, 11267, 98536, 22478, 4869, 2661, 25684, 52850])"
79.0,9,19,6,3.7522635459899902,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 72507, 3778, 18074, 737, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 73076, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 2677, 5829, 56201, 49871, 6607, 42700, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 4030, 45408, 26136, 12786, 93170, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 80156, 95766, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 98189, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 1660, 9050, 19468, 21235, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 75237, 18533, 95099, 81070, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 27535, 99282, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 4768, 81777, 82294, 42677, 96926, 60335, 85439, 18230, 11267, 98536, 22478, 4869, 2661, 25684, 52850])"
79.0,9,19,7,4.171448230743408,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 72507, 3778, 18074, 737, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 73076, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 2677, 5829, 56201, 49871, 6607, 42700, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 4030, 45408, 26136, 12786, 93170, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 80156, 95766, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 98189, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 1660, 9050, 19468, 21235, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 75237, 18533, 95099, 81070, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 27535, 99282, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 4768, 81777, 82294, 42677, 96926, 60335, 85439, 18230, 11267, 98536, 22478, 4869, 2661, 25684, 52850])"
79.0,9,19,8,4.522162437438965,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 72507, 3778, 18074, 737, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 27246, 64707, 47235, 79400, 73341, 38684, 9125, 72266, 73076, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 2677, 5829, 56201, 49871, 6607, 42700, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 4030, 45408, 26136, 12786, 93170, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 80156, 95766, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 98189, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 1660, 9050, 19468, 21235, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 75237, 18533, 95099, 81070, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 27535, 99282, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 36300, 33895, 61880, 57075, 82213, 97245, 32558, 4768, 81777, 82294, 42677, 96926, 60335, 85439, 18230, 11267, 98536, 22478, 4869, 2661, 25684, 52850])"
77.0,9,19,9,4.885369300842285,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 74508, 37958, 82652, 54341, 72507, 3778, 18074, 737, 3920, 32118, 8296, 30542, 82739, 44163, 87190, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 61187, 85920, 49383, 69998, 58150, 59127, 75515, 22602, 4958, 44348, 27246, 16251, 47235, 79400, 73341, 38684, 9125, 72266, 8843, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 2677, 5829, 56201, 49871, 6607, 58888, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 74967, 83033, 4030, 45408, 26136, 12786, 21155, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 59735, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 94345, 11564, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 48024, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 1660, 9050, 19468, 43750, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 14291, 42404, 75237, 70749, 95099, 89985, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 22226, 99282, 8961, 53179, 89142, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 33654, 36300, 11844, 61880, 57075, 23732, 97245, 32558, 4768, 48535, 82294, 42677, 96926, 60335, 85439, 18230, 11267, 98536, 22478, 4869, 61037, 25684, 52850])"
76.0,9,19,10,5.318316221237183,323,"Genotype(dna=[30947, 96680, 29184, 39904, 77007, 86140, 35351, 63474, 94401, 37958, 82652, 54341, 72507, 3778, 45670, 737, 3920, 75637, 99214, 30542, 82739, 44163, 85587, 3346, 35231, 6512, 29289, 67961, 95830, 62497, 61610, 488, 96450, 75709, 86229, 76088, 92947, 3262, 24575, 38105, 80705, 12479, 8736, 60411, 82337, 79616, 96133, 85496, 50901, 85920, 49383, 69998, 58150, 59127, 46508, 22602, 4958, 44348, 1533, 64707, 47235, 79400, 73341, 38684, 9125, 42208, 73076, 70583, 14082, 25105, 63231, 8864, 50206, 59199, 75026, 60142, 46451, 56401, 57486, 72384, 82714, 23910, 5829, 56201, 62132, 6607, 42700, 21803, 32207, 18916, 18730, 96743, 1042, 55471, 36233, 80391, 30926, 83033, 4030, 45408, 26136, 12786, 93170, 45559, 40059, 27694, 76792, 57416, 80908, 28518, 86147, 6158, 40240, 92864, 82964, 92303, 55549, 1654, 35136, 80475, 60560, 60667, 91259, 8004, 81937, 72304, 82218, 90873, 97053, 16123, 11485, 52147, 57338, 80085, 13628, 95906, 72875, 58728, 8660, 52796, 6750, 12508, 21374, 80156, 95766, 33873, 64876, 20469, 13880, 87361, 55694, 79251, 45742, 58861, 98280, 98189, 82024, 27109, 20683, 71521, 78500, 98931, 18026, 46327, 29882, 9050, 19468, 21235, 93503, 95844, 73566, 49256, 45796, 23871, 78459, 7289, 23183, 71652, 90510, 36986, 50208, 27090, 42404, 75237, 18533, 95099, 81070, 51610, 11140, 70426, 53976, 46693, 73295, 1202, 78888, 80092, 69817, 29123, 81447, 88939, 53681, 99371, 92716, 49903, 28658, 51032, 23917, 15505, 93153, 13885, 98527, 50447, 48165, 56258, 99640, 1869, 6823, 94228, 66928, 27535, 99282, 8961, 53179, 43597, 93778, 41159, 32500, 69797, 1775, 96999, 76405, 15297, 19272, 49324, 50412, 33895, 61880, 57075, 82213, 97245, 32558, 4768, 81777, 82294, 42677, 96926, 60335, 85439, 58282, 11267, 98536, 22478, 52182, 2661, 25684, 52850])"
