Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,8,14,1,1.2250518798828125,76,"Genotype(dna=[75708, 98202, 87004, 52602, 91060, 36975, 29474, 80726, 8518, 77510, 20306, 58634, 97855, 5987, 85680, 3379, 7455, 80904, 53875, 63537, 82494, 47324, 41256, 93358, 82164, 50034, 61289, 83391, 63193, 23702, 57393, 21997, 3378, 79282, 9092, 36818, 78379, 45562, 76591, 16701, 47919, 45314, 21047, 88505, 17390, 89927, 12851, 18384, 73971, 25131, 11082, 62536, 29296, 57085, 55413, 93292, 70862, 78907, 92547, 19348, 35872, 20275, 63983, 30782, 1510, 50044, 13407, 97603, 37137, 32245, 54795, 80868, 72902, 55584, 51822, 42911, 51524, 88498, 7489, 85213, 10277, 93920, 97447, 70388, 35284, 8729, 67483, 79025, 36714, 51951, 18656, 78219, 82947, 69729, 56351, 43101, 79517, 85122, 43576, 93433, 28075, 91847, 79252, 75450, 13439, 43952, 36207, 90391, 68056, 96803, 87917, 51506, 32122, 15748, 18200, 20950, 50124, 36624, 23246, 77182, 58317, 90548, 84674, 98453, 48754, 19319, 99457, 59316, 38727, 42187, 88, 49159, 99762, 80119, 10089, 10041, 59263, 18999, 36553, 6946, 96975, 48795, 8278, 75477, 78499, 23273, 24544, 99989, 24464, 8951, 59640, 77541, 68617, 18825, 70187, 31203, 81279, 30894, 10103, 69600, 23623, 94211, 29740, 19718, 91018, 14358, 72582, 12378, 20114, 33853, 6429, 83816, 58239, 68081, 91783, 1965, 27734, 20872, 60155, 81098, 96511, 17576, 54731, 96847, 64038, 24889, 77932, 3112, 35829, 39025, 10793, 52766, 53831, 34234, 95679, 61428, 5852, 13001, 35011, 35670, 56129, 94402, 62408, 7597, 74628, 31691, 69385, 1680, 43294, 30332, 17410, 67678, 41996, 20965, 94785, 7120, 25533, 13956, 45458, 81012, 40582, 49039, 88946, 40930, 19909, 63381, 46481, 10896, 63484, 73597, 74549, 66641, 84864, 16460, 87479, 58373, 85035, 58769, 85693, 98706, 33117, 38335, 96970, 60396, 29756, 91859, 87954, 72011, 45186, 13927, 69697, 87640, 61032, 99193, 82328, 49795])"
95.0,7,14,2,2.2094674110412598,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 34060, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 36713, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 8141, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 77097, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 73994, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
95.0,7,14,3,2.6951279640197754,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 34060, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 36713, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 8141, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 77097, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 73994, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
95.0,7,14,4,3.5878894329071045,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 34060, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 36713, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 8141, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 77097, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 73994, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
95.0,7,14,5,4.229578495025635,76,"Genotype(dna=[72040, 45096, 94178, 50697, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 75424, 12343, 24922, 82411, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 78673, 80483, 43007, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 33745, 37657, 90508, 96688, 28581, 65842, 82738, 7431, 13551, 24565, 93459, 615, 34060, 90829, 66248, 5293, 68845, 72862, 13282, 90879, 8671, 15306, 12376, 77404, 77588, 91678, 69475, 282, 14681, 77973, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 89546, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 66553, 99214, 64634, 36713, 16279, 63259, 64869, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 89294, 91016, 78890, 53384, 74958, 69725, 24939, 5627, 19244, 35306, 23468, 56659, 88699, 79967, 72546, 76799, 55634, 97249, 8141, 79792, 40206, 4327, 98880, 87588, 58029, 76891, 8010, 89757, 70359, 67835, 58321, 9065, 66572, 18920, 81943, 43167, 44937, 87237, 94076, 42360, 82188, 26556, 73543, 56863, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 77097, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 84215, 62982, 66860, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 34016, 88084, 73994, 70633, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 829, 17775, 25499, 41820, 27127, 70529, 3060, 66693, 9531, 17246, 98820, 19118, 40380, 77850, 59350, 37010, 18316, 8011, 35137, 33424, 17778, 78250, 78969, 82857, 13207, 73204, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 38620, 5937, 68294, 74066, 50808, 58111, 29321, 26002, 10211, 12150, 45111])"
88.0,7,14,6,4.663256406784058,76,"Genotype(dna=[72040, 45096, 94178, 1598, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 13337, 12343, 24922, 37317, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 85476, 78673, 80483, 66467, 18895, 10541, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 48238, 51489, 11657, 26663, 29584, 16159, 33745, 10073, 90508, 39638, 6195, 65842, 82738, 7431, 13551, 24565, 93459, 615, 57885, 90829, 66248, 1384, 52569, 72862, 15351, 64390, 8671, 71189, 12376, 83683, 77588, 91678, 69475, 282, 14681, 53989, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 23833, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 59276, 99214, 64634, 22459, 96682, 63259, 36454, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 3728, 83704, 62665, 74958, 69725, 81335, 18626, 19244, 41224, 23468, 56659, 88699, 20995, 25251, 76799, 55634, 97249, 9768, 79792, 39075, 4327, 61302, 11535, 58029, 76891, 69629, 89757, 70359, 67835, 55993, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 77695, 26556, 73543, 95563, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 95431, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 31302, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 83028, 67732, 77557, 70633, 4701, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 40759, 59350, 25687, 46564, 8011, 35137, 33424, 23117, 10720, 78969, 82857, 13207, 81778, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 97376, 5937, 68294, 74066, 50808, 1660, 61721, 26002, 91091, 12150, 7162])"
88.0,7,14,7,5.45134973526001,76,"Genotype(dna=[72040, 45096, 94178, 1598, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 13337, 12343, 24922, 37317, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 85476, 78673, 80483, 66467, 18895, 10541, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 48238, 51489, 11657, 26663, 29584, 16159, 33745, 10073, 90508, 39638, 6195, 65842, 82738, 7431, 13551, 24565, 93459, 615, 57885, 90829, 66248, 1384, 52569, 72862, 15351, 64390, 8671, 71189, 12376, 83683, 77588, 91678, 69475, 282, 14681, 53989, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 23833, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 59276, 99214, 64634, 22459, 96682, 63259, 36454, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 3728, 83704, 62665, 74958, 69725, 81335, 18626, 19244, 41224, 23468, 56659, 88699, 20995, 25251, 76799, 55634, 97249, 9768, 79792, 39075, 4327, 61302, 11535, 58029, 76891, 69629, 89757, 70359, 67835, 55993, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 77695, 26556, 73543, 95563, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 95431, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 31302, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 83028, 67732, 77557, 70633, 4701, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 40759, 59350, 25687, 46564, 8011, 35137, 33424, 23117, 10720, 78969, 82857, 13207, 81778, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 97376, 5937, 68294, 74066, 50808, 1660, 61721, 26002, 91091, 12150, 7162])"
88.0,7,14,8,6.716024398803711,76,"Genotype(dna=[72040, 45096, 94178, 1598, 75508, 96575, 55322, 65560, 61459, 16532, 44413, 53096, 18867, 13337, 12343, 24922, 37317, 14170, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 85476, 78673, 80483, 66467, 18895, 10541, 99914, 10400, 57572, 71909, 91141, 61455, 51519, 48721, 48238, 51489, 11657, 26663, 29584, 16159, 33745, 10073, 90508, 39638, 6195, 65842, 82738, 7431, 13551, 24565, 93459, 615, 57885, 90829, 66248, 1384, 52569, 72862, 15351, 64390, 8671, 71189, 12376, 83683, 77588, 91678, 69475, 282, 14681, 53989, 16599, 56685, 46926, 85618, 75508, 63541, 7575, 23833, 70066, 29710, 1542, 17533, 41817, 38081, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 59671, 42520, 53017, 4633, 96669, 38835, 59276, 99214, 64634, 22459, 96682, 63259, 36454, 57198, 36057, 95642, 47399, 1435, 96057, 75936, 83846, 84058, 6592, 92351, 3728, 83704, 62665, 74958, 69725, 81335, 18626, 19244, 41224, 23468, 56659, 88699, 20995, 25251, 76799, 55634, 97249, 9768, 79792, 39075, 4327, 61302, 11535, 58029, 76891, 69629, 89757, 70359, 67835, 55993, 78067, 66572, 71435, 81943, 43167, 44937, 58242, 94076, 42360, 77695, 26556, 73543, 95563, 88495, 41349, 61062, 65962, 22353, 78580, 50366, 95431, 37355, 68963, 10393, 9529, 62311, 73091, 55764, 56575, 71457, 31302, 62982, 97000, 96285, 66225, 66762, 78910, 38692, 52056, 72282, 66262, 37097, 84955, 935, 83028, 67732, 77557, 70633, 4701, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 25842, 63157, 6263, 9617, 17775, 25499, 98682, 27127, 73726, 3060, 66693, 9531, 66574, 61416, 19118, 40380, 40759, 59350, 25687, 46564, 8011, 35137, 33424, 23117, 10720, 78969, 82857, 13207, 81778, 57474, 87683, 39331, 69276, 7546, 40087, 86391, 97376, 5937, 68294, 74066, 50808, 1660, 61721, 26002, 91091, 12150, 7162])"
82.0,8,15,9,7.2894885540008545,76,"Genotype(dna=[75708, 98202, 87004, 46362, 91060, 36975, 29474, 80726, 8518, 77510, 20306, 58634, 10705, 5987, 85680, 3379, 7455, 80904, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 88855, 80483, 66467, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 15987, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 9030, 37657, 61731, 96688, 28581, 65842, 82738, 12821, 13551, 23637, 93459, 615, 34060, 90829, 5385, 80860, 68845, 10719, 13282, 90879, 8671, 15306, 12376, 77404, 38850, 88974, 69475, 87070, 14681, 77973, 16599, 40892, 77319, 43729, 80660, 10424, 7575, 89546, 70066, 29710, 64495, 17533, 74616, 764, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 20318, 42520, 53017, 4633, 96669, 38835, 66553, 68309, 64634, 36713, 16279, 3551, 64869, 14489, 36057, 95642, 47399, 1435, 96057, 75936, 35252, 84058, 6592, 89294, 91016, 78890, 53384, 94556, 69725, 99215, 98107, 19244, 35306, 23468, 56659, 88699, 93701, 11202, 76799, 55634, 97249, 8141, 79792, 99346, 4327, 98880, 87588, 58029, 76891, 78202, 89757, 20141, 67835, 58321, 9065, 66572, 18920, 34674, 43167, 44937, 87237, 94076, 19660, 82188, 26556, 28422, 56863, 88495, 41349, 61062, 65962, 22353, 187, 21630, 77097, 37355, 68963, 54274, 83061, 14591, 73091, 55764, 56575, 71457, 84215, 41881, 49380, 48993, 66225, 66762, 80833, 38692, 69586, 72282, 66262, 37097, 84955, 935, 34016, 78014, 73994, 68616, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 89220, 30135, 37473, 829, 17775, 25499, 41820, 27127, 70529, 3060, 44152, 51776, 17246, 98820, 19118, 40380, 79075, 87180, 50334, 16230, 8011, 25004, 33424, 17778, 78250, 78969, 82857, 13207, 69086, 74415, 87683, 39331, 639, 5121, 40087, 86391, 20871, 5937, 68294, 37607, 50808, 78512, 29321, 26002, 10211, 12150, 45111])"
82.0,8,15,10,7.831315994262695,76,"Genotype(dna=[75708, 98202, 87004, 46362, 91060, 36975, 29474, 80726, 8518, 77510, 20306, 58634, 10705, 5987, 85680, 3379, 7455, 80904, 83808, 80593, 12841, 72896, 70723, 5844, 56509, 27837, 91008, 26460, 88855, 80483, 66467, 18895, 9565, 99914, 10400, 57572, 71909, 91141, 61455, 15987, 48721, 92841, 38503, 11657, 26663, 29584, 72143, 9030, 37657, 61731, 96688, 28581, 65842, 82738, 12821, 13551, 23637, 93459, 615, 34060, 90829, 5385, 80860, 68845, 10719, 13282, 90879, 8671, 15306, 12376, 77404, 38850, 88974, 69475, 87070, 14681, 77973, 16599, 40892, 77319, 43729, 80660, 10424, 7575, 89546, 70066, 29710, 64495, 17533, 74616, 764, 61880, 39470, 85343, 74760, 42319, 48066, 22167, 23637, 20318, 42520, 53017, 4633, 96669, 38835, 66553, 68309, 64634, 36713, 16279, 3551, 64869, 14489, 36057, 95642, 47399, 1435, 96057, 75936, 35252, 84058, 6592, 89294, 91016, 78890, 53384, 94556, 69725, 99215, 98107, 19244, 35306, 23468, 56659, 88699, 93701, 11202, 76799, 55634, 97249, 8141, 79792, 99346, 4327, 98880, 87588, 58029, 76891, 78202, 89757, 20141, 67835, 58321, 9065, 66572, 18920, 34674, 43167, 44937, 87237, 94076, 19660, 82188, 26556, 28422, 56863, 88495, 41349, 61062, 65962, 22353, 187, 21630, 77097, 37355, 68963, 54274, 83061, 14591, 73091, 55764, 56575, 71457, 84215, 41881, 49380, 48993, 66225, 66762, 80833, 38692, 69586, 72282, 66262, 37097, 84955, 935, 34016, 78014, 73994, 68616, 61797, 52284, 95979, 66080, 63521, 37042, 60230, 85194, 89220, 30135, 37473, 829, 17775, 25499, 41820, 27127, 70529, 3060, 44152, 51776, 17246, 98820, 19118, 40380, 79075, 87180, 50334, 16230, 8011, 25004, 33424, 17778, 78250, 78969, 82857, 13207, 69086, 74415, 87683, 39331, 639, 5121, 40087, 86391, 20871, 5937, 68294, 37607, 50808, 78512, 29321, 26002, 10211, 12150, 45111])"
