Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,7,1,0.08944034576416016,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
24.0,7,7,2,0.16169190406799316,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
24.0,7,7,3,0.2245171070098877,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
24.0,7,7,4,0.39807581901550293,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=94), __b=45), __b=11), __b=51), __b=96), __b=56), __b=True, __c=54)"
12.0,11,11,5,0.51326584815979,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
12.0,11,11,6,0.6073858737945557,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
12.0,11,11,7,0.7097594738006592,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
12.0,11,11,8,0.8756704330444336,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
12.0,11,11,9,1.0092880725860596,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
3.0,16,16,10,1.1733520030975342,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
3.0,16,16,11,1.3214023113250732,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
3.0,16,16,12,1.5143609046936035,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=9), __b=9), __b=80), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
0.0,15,15,13,1.6456751823425293,10388,"NT_0007_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00004(), __b=37), __b=77), __b=78), __b=77), __b=78), __b=9), __b=80), __b=99), __b=78), __b=99), __b=78), __b=9), __b=80), __b=99), __b=False, __c=98)"
