Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,7,149,1,4.428071737289429,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,2,5.806155681610107,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,3,6.976943016052246,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,4,8.997747659683228,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,5,10.079765319824219,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,6,11.340676546096802,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
68.0,7,149,7,13.216084241867065,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 37634, 92997, 22045, 36362, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 18702, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
66.0,7,149,8,14.682984352111816,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 96947, 8427, 41351, 33526, 18510, 43384, 1992, 25837, 23575, 39404, 44216, 59209, 52480, 47820, 72235, 12714, 166, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 28911, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 51894, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 48189, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 47241, 51720, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 57029, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 29670, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 42668, 81009, 54062, 37634, 92997, 22045, 36362, 81815, 19385, 1265, 28740, 64396, 68491, 48960, 18702, 60766, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 11160, 52148, 19946, 83614, 83596, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 60467, 40917, 34822, 28752, 73013, 12018, 9138, 68553, 4214, 43290, 10068, 46790, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 34912, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 92545, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 22920, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
64.0,7,149,9,15.366850852966309,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 55711, 18510, 99436, 1992, 25837, 23575, 39404, 44216, 56134, 52480, 47820, 72235, 12714, 79070, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 58443, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 48363, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 2556, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 28714, 62396, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 61879, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 92135, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 79047, 92997, 22045, 15416, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 20895, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 76427, 77789, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 44349, 80842, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 71288, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 14436, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 56957, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
64.0,7,149,10,16.151368618011475,186,"Genotype(dna=[68857, 24761, 76778, 4, 53479, 17078, 11367, 8427, 41351, 55711, 18510, 99436, 1992, 25837, 23575, 39404, 44216, 56134, 52480, 47820, 72235, 12714, 79070, 47310, 13493, 29098, 46964, 51813, 52483, 9767, 64596, 37258, 86872, 23194, 58443, 77816, 52404, 19032, 11215, 23624, 82566, 27189, 36840, 63833, 98657, 48363, 99901, 3327, 70381, 89273, 97041, 98811, 14380, 47777, 64243, 33549, 63169, 2556, 16512, 41681, 63300, 30228, 84805, 92024, 9227, 83012, 18861, 64028, 68506, 58888, 25936, 36778, 8288, 45876, 90825, 56030, 54743, 51197, 79615, 48860, 7234, 32804, 64751, 68532, 82654, 59496, 97021, 28714, 62396, 39138, 58761, 46364, 58993, 60051, 60248, 46237, 61136, 1205, 42699, 46726, 2050, 61879, 96238, 31699, 10147, 47575, 39325, 33976, 64975, 16946, 859, 55329, 97625, 92135, 19631, 58347, 63426, 66913, 44062, 78130, 32793, 63817, 8652, 32437, 17650, 41767, 58059, 56995, 12912, 17830, 25281, 73282, 81009, 54062, 79047, 92997, 22045, 15416, 14030, 19385, 86173, 28740, 64396, 68491, 48960, 20895, 42576, 25135, 34959, 53428, 89606, 63072, 3041, 5070, 83221, 12397, 3428, 64054, 94537, 67413, 68940, 87810, 16868, 9899, 72232, 75187, 93605, 48637, 3612, 52148, 19946, 76427, 77789, 5643, 79962, 53391, 31949, 90870, 52940, 51809, 374, 91788, 77311, 33513, 56694, 88444, 36561, 52935, 96531, 92233, 69248, 18230, 26151, 32846, 30694, 40917, 34822, 28752, 73013, 12018, 9138, 44349, 80842, 43290, 10068, 21814, 84340, 69924, 94725, 14342, 45440, 6288, 29580, 71312, 59454, 41199, 80072, 56632, 71288, 40804, 86064, 90414, 42918, 99789, 41082, 80063, 56761, 46200, 61081, 14436, 56318, 44913, 30386, 11922, 40731, 86008, 71233, 48945, 2505, 53021, 24979, 95731, 86296, 76349, 54699, 97031, 56957, 80373, 97710, 52365, 30155, 62759, 93787, 99332, 48962, 85779])"
