Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,8,15,1,1.5509350299835205,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=91, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=37, __c=False, __d=9, __e=87), __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=False, __b=True, __c=False), __d=76)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=24, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=25, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)), __b=36, __c=True, __d=29, __e=15))))))"
19.0,8,15,2,2.705181837081909,20865,"NT_0016_P_00000(__a=NT_0014_P_00005(), __b=NT_0012_P_00003(__a=91, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=37, __c=False, __d=9, __e=87), __b=NT_0000_P_00001(), __c=NT_0000_P_00005(__a=False, __b=True, __c=False), __d=76)), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=24, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=False)), __c=25, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)), __b=36, __c=True, __d=29, __e=15))))))"
17.0,9,14,3,3.4473111629486084,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=False), __b=NT_0012_P_00003(__a=15, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=39), __b=30, __c=True, __d=18, __e=45), __c=57, __d=NT_0000_P_00005(__a=False, __b=True, __c=False)), __c=NT_0000_P_00005(__a=True, __b=True, __c=True), __d=95), __c=12, __d=NT_0000_P_00005(__a=False, __b=True, __c=True))))))"
17.0,9,14,4,3.9396939277648926,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=False), __b=NT_0012_P_00003(__a=15, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=39), __b=30, __c=True, __d=18, __e=45), __c=57, __d=NT_0000_P_00005(__a=False, __b=True, __c=False)), __c=NT_0000_P_00005(__a=True, __b=True, __c=True), __d=95), __c=12, __d=NT_0000_P_00005(__a=False, __b=True, __c=True))))))"
17.0,9,14,5,4.599318981170654,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=False), __b=NT_0012_P_00003(__a=15, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=39), __b=30, __c=True, __d=18, __e=45), __c=57, __d=NT_0000_P_00005(__a=False, __b=True, __c=False)), __c=NT_0000_P_00005(__a=True, __b=True, __c=True), __d=95), __c=12, __d=NT_0000_P_00005(__a=False, __b=True, __c=True))))))"
17.0,9,14,6,5.4994213581085205,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=False), __b=NT_0012_P_00003(__a=15, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=39), __b=30, __c=True, __d=18, __e=45), __c=57, __d=NT_0000_P_00005(__a=False, __b=True, __c=False)), __c=NT_0000_P_00005(__a=True, __b=True, __c=True), __d=95), __c=12, __d=NT_0000_P_00005(__a=False, __b=True, __c=True))))))"
17.0,9,14,7,6.11215615272522,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=False), __b=NT_0012_P_00003(__a=15, __b=NT_0000_P_00003(__a=NT_0000_P_00001()), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=8, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=39), __b=30, __c=True, __d=18, __e=45), __c=57, __d=NT_0000_P_00005(__a=False, __b=True, __c=False)), __c=NT_0000_P_00005(__a=True, __b=True, __c=True), __d=95), __c=12, __d=NT_0000_P_00005(__a=False, __b=True, __c=True))))))"
14.0,11,19,8,6.620102405548096,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=19, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=65, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=42), __c=89, __d=NT_0000_P_00001())), __b=83, __c=False, __d=18, __e=67), __b=26, __c=True, __d=75, __e=63)), __c=45, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)))), __c=13, __d=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=79, __c=False, __d=96, __e=40)))))))"
14.0,11,19,9,7.239812135696411,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=19, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=65, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=42), __c=89, __d=NT_0000_P_00001())), __b=83, __c=False, __d=18, __e=67), __b=26, __c=True, __d=75, __e=63)), __c=45, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)))), __c=13, __d=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=79, __c=False, __d=96, __e=40)))))))"
14.0,11,19,10,7.838738441467285,20865,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=True), __b=NT_0012_P_00003(__a=19, __b=NT_0000_P_00005(__a=True, __b=True, __c=False), __c=NT_0008_P_00000(__a=NT_0003_P_00000(__a=NT_0000_P_00004(__a=65, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=83, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=NT_0000_P_00001(), __c=NT_0000_P_00001(), __d=42), __c=89, __d=NT_0000_P_00001())), __b=83, __c=False, __d=18, __e=67), __b=26, __c=True, __d=75, __e=63)), __c=45, __d=NT_0000_P_00004(__a=29, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=False)))), __c=13, __d=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=79, __c=False, __d=96, __e=40)))))))"
