Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,7,25,1,0.5559830665588379,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
21.0,7,24,2,0.9565973281860352,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
21.0,7,24,3,1.2864091396331787,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
21.0,7,24,4,1.5057480335235596,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
20.0,7,26,5,1.7050573825836182,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00004(__a=True, __b=91), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=True, __b=26, __c=True, __d=85))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=False, __b=87)), __b=NT_0000_P_00003(__a=True, __b=True), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
17.0,7,26,6,1.9856388568878174,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=19))), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
17.0,7,26,7,2.277376174926758,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=19))), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=13), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
15.0,7,27,8,2.586483955383301,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=92))), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=12)), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
15.0,7,27,9,3.0109710693359375,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=92))), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=12)), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
15.0,7,27,10,3.4422543048858643,472,"NT_0006_P_00006(__a=NT_0005_P_00003(__a=NT_0000_P_00003(__a=False, __b=True)), __b=False, __c=NT_0006_P_00001(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0000_P_00008()), __b=NT_0004_P_00001(__a=False, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=92))), __c=NT_0004_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=3, __c=54, __d=False, __e=27, __f=NT_0000_P_00008(), __g=True))), __d=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=86, __c=45, __d=False, __e=9, __f=NT_0000_P_00008(), __g=True), __b=True, __c=84, __d=NT_0000_P_00000(__a=NT_0000_P_00008(), __b=False, __c=76, __d=NT_0000_P_00008(), __e=8, __f=59, __g=True), __e=58, __f=51, __g=False)), __e=7, __f=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=True, __b=12)), __b=NT_0000_P_00008(), __c=NT_0002_P_00001(__a=NT_0002_P_00004(__a=True, __b=28), __b=NT_0000_P_00004(__a=True, __b=17, __c=56, __d=False, __e=38, __f=NT_0000_P_00008(), __g=True), __c=NT_0002_P_00004(__a=False, __b=36), __d=NT_0000_P_00001(__a=18, __b=21, __c=96, __d=True, __e=12, __f=39, __g=False)), __d=NT_0000_P_00008())), __c=NT_0000_P_00001(__a=23, __b=61, __c=97, __d=True, __e=49, __f=48, __g=False)), __b=True), __d=NT_0000_P_00006(__a=False, __b=39, __c=False, __d=55))"
