Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.2971036434173584,20685,NT_0007_P_00003(__a=True)
21.0,1,1,2,0.3177192211151123,20685,NT_0007_P_00003(__a=True)
21.0,1,1,3,0.5785541534423828,20685,NT_0007_P_00003(__a=True)
21.0,1,1,4,0.6827976703643799,20685,NT_0007_P_00003(__a=True)
21.0,1,1,5,0.7306413650512695,20685,NT_0007_P_00003(__a=True)
21.0,1,1,6,1.0677964687347412,20685,NT_0007_P_00003(__a=True)
21.0,1,1,7,1.5396897792816162,20685,NT_0007_P_00003(__a=True)
21.0,1,1,8,1.5968601703643799,20685,NT_0007_P_00003(__a=True)
21.0,1,1,9,1.7884161472320557,20685,NT_0007_P_00003(__a=True)
21.0,1,1,10,1.8657655715942383,20685,NT_0007_P_00003(__a=True)
21.0,1,1,11,2.045107126235962,20685,NT_0007_P_00003(__a=True)
21.0,1,1,12,2.2728540897369385,20685,NT_0007_P_00003(__a=True)
21.0,1,1,13,2.5136377811431885,20685,NT_0007_P_00003(__a=True)
21.0,1,1,14,2.5569145679473877,20685,NT_0007_P_00003(__a=True)
21.0,1,1,15,2.604419231414795,20685,NT_0007_P_00003(__a=True)
21.0,1,1,16,2.6594252586364746,20685,NT_0007_P_00003(__a=True)
21.0,1,1,17,2.7244577407836914,20685,NT_0007_P_00003(__a=True)
21.0,1,1,18,2.7602157592773438,20685,NT_0007_P_00003(__a=True)
21.0,1,1,19,2.836967706680298,20685,NT_0007_P_00003(__a=True)
21.0,1,1,20,2.87908673286438,20685,NT_0007_P_00003(__a=True)
21.0,1,1,21,2.9392895698547363,20685,NT_0007_P_00003(__a=True)
21.0,1,1,22,2.99600887298584,20685,NT_0007_P_00003(__a=True)
21.0,1,1,23,3.1057655811309814,20685,NT_0007_P_00003(__a=True)
21.0,1,1,24,3.154127359390259,20685,NT_0007_P_00003(__a=True)
21.0,1,1,25,3.180413007736206,20685,NT_0007_P_00003(__a=True)
21.0,1,1,26,3.195122241973877,20685,NT_0007_P_00003(__a=True)
21.0,1,1,27,3.2320547103881836,20685,NT_0007_P_00003(__a=True)
21.0,1,1,28,3.263606548309326,20685,NT_0007_P_00003(__a=True)
21.0,1,1,29,3.3054287433624268,20685,NT_0007_P_00003(__a=True)
21.0,1,1,30,3.332429885864258,20685,NT_0007_P_00003(__a=True)
21.0,1,1,31,3.3650097846984863,20685,NT_0007_P_00003(__a=True)
21.0,1,1,32,3.4557549953460693,20685,NT_0007_P_00003(__a=True)
21.0,1,1,33,3.50738525390625,20685,NT_0007_P_00003(__a=True)
21.0,1,1,34,3.51728892326355,20685,NT_0007_P_00003(__a=True)
21.0,1,1,35,3.5627360343933105,20685,NT_0007_P_00003(__a=True)
21.0,1,1,36,3.5731592178344727,20685,NT_0007_P_00003(__a=True)
21.0,1,1,37,3.6816842555999756,20685,NT_0007_P_00003(__a=True)
21.0,1,1,38,3.7404379844665527,20685,NT_0007_P_00003(__a=True)
21.0,1,1,39,3.7849771976470947,20685,NT_0007_P_00003(__a=True)
