Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
11.0,11,12,1,0.7402725219726562,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=70, __c=False, __d=27), __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=10, __c=False), __b=76, __c=False), __b=95, __c=True), __b=75, __c=False), __b=52, __c=False), __b=30, __c=False), __b=0, __c=True))))"
11.0,11,12,2,1.5492522716522217,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=70, __c=False, __d=27), __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=10, __c=False), __b=76, __c=False), __b=95, __c=True), __b=75, __c=False), __b=52, __c=False), __b=30, __c=False), __b=0, __c=True))))"
11.0,11,12,3,2.0147650241851807,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=70, __c=False, __d=27), __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=10, __c=False), __b=76, __c=False), __b=95, __c=True), __b=75, __c=False), __b=52, __c=False), __b=30, __c=False), __b=0, __c=True))))"
11.0,11,12,4,2.3224143981933594,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=70, __c=False, __d=27), __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=10, __c=False), __b=76, __c=False), __b=95, __c=True), __b=75, __c=False), __b=52, __c=False), __b=30, __c=False), __b=0, __c=True))))"
11.0,11,12,5,2.62455415725708,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=True, __b=70, __c=False, __d=27), __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=10, __c=False), __b=76, __c=False), __b=95, __c=True), __b=75, __c=False), __b=52, __c=False), __b=30, __c=False), __b=0, __c=True))))"
10.0,10,15,6,2.8491880893707275,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,7,3.0825812816619873,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,8,3.279628038406372,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,9,3.5717246532440186,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,10,3.803074598312378,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,11,3.939610004425049,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,12,4.099504232406616,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
10.0,10,15,13,4.226739406585693,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=8, __c=True), __b=43, __c=True)), __b=96, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=1, __c=True))), __b=72, __c=NT_0000_P_00000(__a=True)))"
0.0,11,12,14,4.537832260131836,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00002(__a=False), __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=76, __c=False), __b=53, __c=False), __b=4, __c=False), __b=51, __c=False), __b=21, __c=True), __b=53, __c=True), __b=81, __c=True), __b=46, __c=False)))"
