Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
291.0,8,19,1,0.9952936172485352,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=5, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=29, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=34, __e=False, __f=NT_0000_P_00001(), __g=44, __h=4, __i=29), __d=88, __e=False, __f=NT_0000_P_00001(), __g=28, __h=29, __i=65), __g=8, __h=63, __i=71), __d=28), __c=NT_0006_P_00000(__a=2), __d=NT_0005_P_00000(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=13, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=67, __e=True, __f=NT_0000_P_00001(), __g=50, __h=42, __i=14), __d=64, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=71, __e=False, __f=NT_0000_P_00001(), __g=68, __h=65, __i=63), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=56, __e=True, __f=NT_0000_P_00001(), __g=97, __h=76, __i=11), __d=64, __e=False, __f=NT_0000_P_00001(), __g=11, __h=92, __i=54), __d=11, __e=True, __f=NT_0000_P_00001(), __g=16, __h=69, __i=13), __d=42, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=27, __e=False, __f=NT_0000_P_00001(), __g=53, __h=2, __i=82), __g=14, __h=14, __i=43), __d=13, __e=False, __f=NT_0000_P_00001(), __g=4, __h=94, __i=49), __g=63, __h=21, __i=28), __g=38, __h=2, __i=57), __g=64, __h=48, __i=49), __d=35), __g=NT_0006_P_00003(__a=97))"
291.0,8,19,2,1.720736026763916,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=5, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=29, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=34, __e=False, __f=NT_0000_P_00001(), __g=44, __h=4, __i=29), __d=88, __e=False, __f=NT_0000_P_00001(), __g=28, __h=29, __i=65), __g=8, __h=63, __i=71), __d=28), __c=NT_0006_P_00000(__a=2), __d=NT_0005_P_00000(), __e=NT_0005_P_00000(), __f=NT_0002_P_00000(__a=False, __b=13, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=67, __e=True, __f=NT_0000_P_00001(), __g=50, __h=42, __i=14), __d=64, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=71, __e=False, __f=NT_0000_P_00001(), __g=68, __h=65, __i=63), __d=66, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=56, __e=True, __f=NT_0000_P_00001(), __g=97, __h=76, __i=11), __d=64, __e=False, __f=NT_0000_P_00001(), __g=11, __h=92, __i=54), __d=11, __e=True, __f=NT_0000_P_00001(), __g=16, __h=69, __i=13), __d=42, __e=False, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=73, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=27, __e=False, __f=NT_0000_P_00001(), __g=53, __h=2, __i=82), __g=14, __h=14, __i=43), __d=13, __e=False, __f=NT_0000_P_00001(), __g=4, __h=94, __i=49), __g=63, __h=21, __i=28), __g=38, __h=2, __i=57), __g=64, __h=48, __i=49), __d=35), __g=NT_0006_P_00003(__a=97))"
250.0,9,20,3,2.0903480052948,70257,"NT_0007_P_00001(__a=False, __b=NT_0002_P_00000(__a=True, __b=33, __c=NT_0000_P_00001(), __d=2), __c=NT_0006_P_00000(__a=21), __d=NT_0005_P_00004(), __e=NT_0005_P_00004(), __f=NT_0002_P_00000(__a=True, __b=34, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00001(), __d=68, __e=True, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=62, __e=False, __f=NT_0000_P_00001(), __g=24, __h=82, __i=34), __d=96, __e=False, __f=NT_0000_P_00001(), __g=100, __h=54, __i=3), __d=36, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=8, __e=False, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00001(), __d=14, __e=True, __f=NT_0000_P_00001(), __g=58, __h=84, __i=43), __g=82, __h=84, __i=34), __d=98, __e=True, __f=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=19, __e=True, __f=NT_0000_P_00001(), __g=46, __h=83, __i=66), __d=99, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=96, __e=False, __f=NT_0000_P_00001(), __g=97, __h=89, __i=76), __g=54, __h=82, __i=89), __g=17, __h=85, __i=56), __d=6, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=85, __e=True, __f=NT_0000_P_00001(), __g=85, __h=54, __i=49), __g=58, __h=75, __i=3), __g=6, __h=25, __i=16), __d=2, __e=False, __f=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=43, __e=True, __f=NT_0000_P_00001(), __g=56, __h=62, __i=46), __d=69, __e=True, __f=NT_0000_P_00001(), __g=60, __h=82, __i=24), __g=41, __h=31, __i=44), __g=8, __h=97, __i=20), __d=27), __g=NT_0006_P_00000(__a=43))"
247.0,9,25,4,2.556504964828491,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=False, __b=24, __c=NT_0000_P_00001(), __d=19), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
247.0,9,25,5,3.068789005279541,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=False, __b=24, __c=NT_0000_P_00001(), __d=19), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
247.0,9,25,6,3.5864384174346924,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=False, __b=24, __c=NT_0000_P_00001(), __d=19), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
219.0,9,25,7,3.9835891723632812,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
219.0,9,25,8,4.422311067581177,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
219.0,9,25,9,4.858843088150024,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
219.0,9,25,10,5.305719614028931,70257,"NT_0007_P_00000(__a=NT_0006_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __b=23, __c=NT_0000_P_00001(), __d=False, __e=NT_0000_P_00001()), __b=NT_0002_P_00000(__a=True, __b=69, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=7, __e=False, __f=NT_0000_P_00001(), __g=90, __h=37, __i=67), __d=45), __c=13, __d=NT_0003_P_00003(__a=True, __b=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5), __c=NT_0002_P_00000(__a=True, __b=93, __c=NT_0000_P_00001(), __d=5)), __e=NT_0003_P_00003(__a=True, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=10, __c=NT_0000_P_00001(), __d=2), __b=27, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(), __d=5, __e=False, __f=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=58, __e=True, __f=NT_0000_P_00001(), __g=95, __h=5, __i=36), __d=28, __e=False, __f=NT_0000_P_00001(), __g=5, __h=2, __i=45), __d=60, __e=True, __f=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00001(), __d=25, __e=False, __f=NT_0000_P_00001(), __g=33, __h=93, __i=17), __d=13, __e=False, __f=NT_0000_P_00001(), __g=30, __h=26, __i=57), __g=84, __h=83, __i=90), __d=14, __e=False, __f=NT_0000_P_00001(), __g=97, __h=46, __i=55), __g=4, __h=72, __i=17)), __c=NT_0002_P_00000(__a=False, __b=21, __c=NT_0000_P_00001(), __d=56)), __f=NT_0004_P_00000(__a=81, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=0, __c=NT_0000_P_00001(), __d=54), __b=73, __c=NT_0000_P_00001(), __d=True, __e=NT_0000_P_00001())), __g=NT_0005_P_00000(), __h=92), __b=NT_0006_P_00000(__a=49))"
