Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,32,1,0.6546170711517334,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=False, __c=25, __d=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0001_P_00001(), __c=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25, __b=True), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
25.0,11,28,2,1.0498368740081787,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25, __b=True), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
22.0,11,28,3,1.4313950538635254,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=False, __c=25, __d=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0001_P_00001(), __c=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=25, __b=True), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00002(__a=89), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
21.0,11,28,4,1.825157880783081,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
21.0,11,28,5,2.2337286472320557,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
21.0,11,28,6,2.5872607231140137,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
21.0,11,28,7,2.901956081390381,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=38), __b=NT_0001_P_00000())), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
19.0,10,27,8,3.311084508895874,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=False, __c=25, __d=NT_0000_P_00001(__a=97, __b=True)), __b=NT_0001_P_00001(), __c=True), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=51), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=False, __c=25, __d=NT_0000_P_00001(__a=97, __b=True)), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
18.0,11,25,9,3.6265833377838135,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
18.0,11,25,10,3.9164750576019287,30112,"NT_0009_P_00001(__a=NT_0006_P_00000(__a=NT_0001_P_00000(), __b=True), __b=NT_0001_P_00001(), __c=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=50), __b=NT_0001_P_00000()), __b=92, __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=38, __c=NT_0000_P_00002(__a=51)), __b=5, __c=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=13, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=True, __c=37, __d=NT_0000_P_00002(__a=51)), __b=True, __c=73, __d=NT_0000_P_00001(__a=54, __b=True))))), __b=33, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=65, __b=False), __b=True, __c=17, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=49), __b=True, __c=35, __d=NT_0000_P_00001(__a=7, __b=False))), __b=NT_0001_P_00001())))), __b=63, __c=NT_0000_P_00002(__a=88)))"
