Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,10,1,1.5004222393035889,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
32.0,7,10,2,2.3985910415649414,20836,"Genotype(dna=[60318, 14625, 54562, 2854, 86109, 84198, 34155, 98898, 34207, 28096, 3608, 82788, 22957, 69287, 38818, 30228, 60377, 50848, 58517, 42051, 38771, 72445, 48818, 76483, 28831, 95270, 93733, 20585, 30691, 63661, 51388, 84691, 73077, 33134, 42802, 38339, 8289, 60664, 70459, 15091, 28442, 83209, 63665, 67183, 39359, 1991, 35786, 84395, 71818, 7661, 68778, 20217, 6986, 81978, 54073, 49906, 20293, 86054, 14629, 77135, 43912, 35525, 92477, 42944, 43999, 71735, 52319, 3271, 50629, 21177, 83958, 90228, 49036, 17536, 10018, 26878, 88737, 9703, 15824, 18869, 95826, 96408, 39543, 84529, 84661, 32049, 88732, 37364, 33922, 20351, 49425, 18478, 24482, 7229, 10517, 3325, 2030, 88268, 77593, 9372, 24937, 92045, 30665, 35083, 49705, 85266, 51504, 77302, 77181, 87638, 36331, 44195, 31069, 46424, 16842, 79973, 86863, 37626, 36372, 34348, 77463, 49021, 75634, 40128, 61095, 20641, 21424, 16832, 26679, 76852, 53326, 65546, 14424, 31389, 32258, 73097, 87826, 74859, 73919, 28263, 45542, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 33908, 20585, 22218, 79877, 54042, 62390, 51775, 35054, 67942, 2010, 28748, 8218, 92374, 95237, 62668, 72116, 46028, 79374, 54337, 39449, 22732, 13549, 24279, 62691, 46975, 27879, 89324, 82214, 42868, 73259, 35772, 84688, 65590, 2691, 6340, 82931, 4548, 70929, 10642, 33528, 91729, 58438, 9254, 97894, 86717, 84301, 25479, 30400, 29089, 35190, 79242, 2177, 17255, 86557, 30879, 4793, 80009, 48172, 47093, 73625, 67650, 49891, 11006, 11400, 21134, 6378, 99253, 18993, 63341, 39747, 78628, 7583, 81162, 49275, 66729, 55013, 2280, 5553, 89746, 56144, 2907, 95334, 19130, 86673, 94138, 68738, 96172, 52478, 44492, 79659, 59588, 55162, 271, 50275, 80456, 68421, 81413, 9421, 19863])"
30.0,6,14,3,3.122487783432007,20836,"Genotype(dna=[40092, 22830, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 91228, 33411, 35488, 14210, 39416, 37448, 38485, 32833, 51370, 88485, 51759, 33472, 40455, 86796, 20678, 86123, 80766, 88220, 60752, 81384, 1746, 85093, 57812, 80353, 36582, 15353, 76513, 74771, 27270, 93842, 10991, 18495, 30199, 88979, 54099, 1186, 79627, 34361, 55405, 75534, 14123, 69205, 99728, 97866, 25415, 82816, 16084, 16326, 69219, 14934, 28881, 62593, 12525, 37588, 26935, 76969, 99576, 1000, 25680, 442, 33233, 17063, 41639, 72820, 78501, 21226, 59510, 58218, 27798, 47732, 83676, 72452, 25895, 20040, 26163, 76795, 72042, 29188, 382, 63899, 81789, 87934, 87298, 10163, 42158, 17313, 23947, 732, 51989, 3953, 43326, 42893, 70086, 11055, 8273, 5563, 72507, 81390, 69716, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 10226, 99872, 60526, 30129, 82904, 50131, 40405, 33764, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 56401, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 2996, 38252, 36981, 21497, 47277, 21302, 51573, 50953, 59159, 30057, 60632, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 54244, 27367, 63719, 36721, 82169, 20264, 99947, 87366, 79610, 2771, 72080, 49723, 83565, 2942, 14272, 39803, 61256, 40617, 441, 58541, 15896, 53914, 89498, 4495, 13486, 5991, 43629, 56295, 57791, 98587, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 20270, 83651, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 57904, 71407, 60129, 36954, 26116, 65436, 68026, 10369, 15061, 19973, 38179, 86325, 52688, 20288, 84490, 46349])"
30.0,6,14,4,3.6248908042907715,20836,"Genotype(dna=[40092, 22830, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 91228, 33411, 35488, 14210, 39416, 37448, 38485, 32833, 51370, 88485, 51759, 33472, 40455, 86796, 20678, 86123, 80766, 88220, 60752, 81384, 1746, 85093, 57812, 80353, 36582, 15353, 76513, 74771, 27270, 93842, 10991, 18495, 30199, 88979, 54099, 1186, 79627, 34361, 55405, 75534, 14123, 69205, 99728, 97866, 25415, 82816, 16084, 16326, 69219, 14934, 28881, 62593, 12525, 37588, 26935, 76969, 99576, 1000, 25680, 442, 33233, 17063, 41639, 72820, 78501, 21226, 59510, 58218, 27798, 47732, 83676, 72452, 25895, 20040, 26163, 76795, 72042, 29188, 382, 63899, 81789, 87934, 87298, 10163, 42158, 17313, 23947, 732, 51989, 3953, 43326, 42893, 70086, 11055, 8273, 5563, 72507, 81390, 69716, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 10226, 99872, 60526, 30129, 82904, 50131, 40405, 33764, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 56401, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 2996, 38252, 36981, 21497, 47277, 21302, 51573, 50953, 59159, 30057, 60632, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 54244, 27367, 63719, 36721, 82169, 20264, 99947, 87366, 79610, 2771, 72080, 49723, 83565, 2942, 14272, 39803, 61256, 40617, 441, 58541, 15896, 53914, 89498, 4495, 13486, 5991, 43629, 56295, 57791, 98587, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 20270, 83651, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 57904, 71407, 60129, 36954, 26116, 65436, 68026, 10369, 15061, 19973, 38179, 86325, 52688, 20288, 84490, 46349])"
25.0,6,18,5,3.869260549545288,20836,"Genotype(dna=[40092, 22830, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 8339, 33411, 35488, 14210, 39416, 37448, 47287, 32833, 51370, 88485, 51759, 33472, 40455, 86796, 20678, 86123, 73303, 88220, 20935, 81384, 1746, 85093, 57812, 80353, 36582, 15353, 20717, 74771, 27270, 15227, 10991, 18495, 30199, 88979, 54099, 1186, 79627, 34361, 55405, 75534, 14123, 69205, 99728, 97866, 25415, 82816, 16084, 16326, 5436, 14934, 28881, 84403, 12525, 37588, 26935, 76969, 99576, 18723, 25680, 442, 33625, 17063, 41639, 72820, 78501, 21226, 59510, 58218, 17101, 47732, 83676, 72452, 25895, 20040, 26163, 76795, 72042, 29188, 382, 3126, 81789, 87934, 87298, 10163, 42158, 17313, 23947, 36589, 65446, 3953, 71081, 35867, 70086, 11055, 3632, 5563, 72507, 81390, 69716, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 10226, 99872, 60526, 30129, 82904, 50131, 40405, 33764, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 72570, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 77305, 38252, 36981, 21497, 34773, 21302, 51573, 50953, 59159, 30057, 60632, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 54244, 44775, 82622, 15443, 82169, 20264, 99947, 87366, 65943, 2771, 72080, 49723, 83565, 2942, 14272, 39803, 61256, 40617, 441, 58541, 15896, 53914, 98883, 25500, 13486, 5991, 43629, 56295, 57791, 98587, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 40767, 28367, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 5471, 71407, 81413, 36954, 26116, 65436, 68026, 10369, 15061, 19973, 39640, 86325, 52688, 20288, 84490, 46349])"
25.0,6,18,6,4.1891748905181885,20836,"Genotype(dna=[40092, 22830, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 8339, 33411, 35488, 14210, 39416, 37448, 47287, 32833, 51370, 88485, 51759, 33472, 40455, 86796, 20678, 86123, 73303, 88220, 20935, 81384, 1746, 85093, 57812, 80353, 36582, 15353, 20717, 74771, 27270, 15227, 10991, 18495, 30199, 88979, 54099, 1186, 79627, 34361, 55405, 75534, 14123, 69205, 99728, 97866, 25415, 82816, 16084, 16326, 5436, 14934, 28881, 84403, 12525, 37588, 26935, 76969, 99576, 18723, 25680, 442, 33625, 17063, 41639, 72820, 78501, 21226, 59510, 58218, 17101, 47732, 83676, 72452, 25895, 20040, 26163, 76795, 72042, 29188, 382, 3126, 81789, 87934, 87298, 10163, 42158, 17313, 23947, 36589, 65446, 3953, 71081, 35867, 70086, 11055, 3632, 5563, 72507, 81390, 69716, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 10226, 99872, 60526, 30129, 82904, 50131, 40405, 33764, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 72570, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 77305, 38252, 36981, 21497, 34773, 21302, 51573, 50953, 59159, 30057, 60632, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 54244, 44775, 82622, 15443, 82169, 20264, 99947, 87366, 65943, 2771, 72080, 49723, 83565, 2942, 14272, 39803, 61256, 40617, 441, 58541, 15896, 53914, 98883, 25500, 13486, 5991, 43629, 56295, 57791, 98587, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 40767, 28367, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 5471, 71407, 81413, 36954, 26116, 65436, 68026, 10369, 15061, 19973, 39640, 86325, 52688, 20288, 84490, 46349])"
19.0,6,19,7,4.436103582382202,20836,"Genotype(dna=[40092, 22830, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 8339, 33411, 35488, 14210, 39416, 37448, 47287, 32833, 51370, 88485, 51759, 33472, 40455, 86796, 20678, 86123, 73303, 88220, 20935, 81384, 1746, 85093, 57812, 80353, 36582, 15353, 20717, 96894, 51648, 15227, 10991, 18495, 12312, 88979, 54099, 1186, 79627, 34361, 55405, 51381, 14123, 81439, 13939, 97866, 61372, 71467, 87872, 16326, 5436, 14934, 28881, 84403, 12525, 37588, 26935, 29964, 99576, 18723, 25680, 442, 33625, 17063, 41639, 72820, 20701, 21226, 59510, 58218, 17101, 47732, 83676, 72452, 25895, 62166, 26163, 76795, 72042, 29188, 382, 3126, 81789, 87934, 87298, 10163, 42158, 17313, 23947, 36589, 30899, 3953, 30256, 35867, 70086, 11055, 3632, 5563, 16482, 81390, 78920, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 58194, 10226, 67179, 60526, 30129, 82904, 50131, 40405, 33764, 6858, 14696, 32258, 73097, 87826, 74859, 73919, 28263, 39710, 36283, 90549, 82540, 51457, 54349, 34439, 45967, 34712, 63426, 15369, 28993, 51905, 8866, 24553, 17769, 22289, 21294, 12207, 84514, 44482, 29507, 84557, 92472, 37577, 27774, 51656, 67624, 6364, 35373, 90789, 82125, 48681, 93121, 60600, 67189, 10429, 56229, 7263, 36587, 17639, 96791, 37371, 52551, 30670, 20506, 16343, 13974, 17326, 91070, 51443, 2813, 39459, 93224, 140, 62720, 58155, 4688, 7813, 41892, 61927, 16845, 49312, 18593, 19545, 75637, 18125, 54217, 45275, 64141, 66715, 87901, 35699, 43544, 36321, 60888, 11142, 99127, 7862, 60409, 877, 92204, 4240, 70790, 5244, 33085, 13420, 61631, 35324, 85270, 98974, 26520, 54801, 68888, 65942, 85060, 86150, 56563, 39964, 10144, 77966, 63805, 51778, 54922, 44813, 1007, 93107, 52588, 19544, 29756, 2018, 77690, 91404, 28035, 64825, 31394])"
14.0,7,17,8,4.704132795333862,20836,"Genotype(dna=[78133, 18295, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 91228, 33411, 8631, 14210, 39416, 37448, 38485, 32833, 51370, 70415, 51759, 33472, 40455, 86796, 20678, 86123, 45876, 95378, 60752, 34637, 1746, 85093, 57812, 80353, 31252, 15353, 52666, 12791, 27270, 93842, 10991, 18495, 30199, 95126, 54099, 1186, 79627, 38980, 26330, 75534, 35374, 69205, 69577, 97866, 25415, 82816, 16084, 16326, 25439, 14934, 73949, 62593, 44605, 37588, 26935, 76969, 99576, 1000, 25680, 442, 33233, 17063, 41639, 72820, 12147, 21226, 59510, 58218, 92426, 47732, 55638, 72452, 25895, 20040, 37618, 76795, 72042, 83022, 382, 63899, 16977, 87934, 87298, 52387, 42158, 17313, 23947, 36589, 65446, 3953, 71081, 35867, 70086, 11055, 15458, 47171, 72507, 81390, 71206, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 74211, 99872, 60526, 30129, 82904, 50131, 40405, 58232, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 72570, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 77305, 38252, 36981, 21497, 66076, 21302, 51573, 50953, 59159, 30057, 96884, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 70980, 1650, 82622, 15443, 82169, 20264, 99947, 87366, 65943, 2771, 72080, 49723, 83565, 2942, 14272, 18536, 61256, 40617, 441, 58541, 15896, 53914, 98883, 25500, 13486, 10750, 43629, 56295, 57791, 61506, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 40767, 28367, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 62359, 71407, 81413, 36954, 26116, 65436, 68026, 63396, 15061, 19973, 39640, 86325, 52688, 20288, 84490, 46349])"
14.0,7,17,9,5.034289836883545,20836,"Genotype(dna=[78133, 18295, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 91228, 33411, 8631, 14210, 39416, 37448, 38485, 32833, 51370, 70415, 51759, 33472, 40455, 86796, 20678, 86123, 45876, 95378, 60752, 34637, 1746, 85093, 57812, 80353, 31252, 15353, 52666, 12791, 27270, 93842, 10991, 18495, 30199, 95126, 54099, 1186, 79627, 38980, 26330, 75534, 35374, 69205, 69577, 97866, 25415, 82816, 16084, 16326, 25439, 14934, 73949, 62593, 44605, 37588, 26935, 76969, 99576, 1000, 25680, 442, 33233, 17063, 41639, 72820, 12147, 21226, 59510, 58218, 92426, 47732, 55638, 72452, 25895, 20040, 37618, 76795, 72042, 83022, 382, 63899, 16977, 87934, 87298, 52387, 42158, 17313, 23947, 36589, 65446, 3953, 71081, 35867, 70086, 11055, 15458, 47171, 72507, 81390, 71206, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 74211, 99872, 60526, 30129, 82904, 50131, 40405, 58232, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 72570, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 77305, 38252, 36981, 21497, 66076, 21302, 51573, 50953, 59159, 30057, 96884, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 70980, 1650, 82622, 15443, 82169, 20264, 99947, 87366, 65943, 2771, 72080, 49723, 83565, 2942, 14272, 18536, 61256, 40617, 441, 58541, 15896, 53914, 98883, 25500, 13486, 10750, 43629, 56295, 57791, 61506, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 40767, 28367, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 62359, 71407, 81413, 36954, 26116, 65436, 68026, 63396, 15061, 19973, 39640, 86325, 52688, 20288, 84490, 46349])"
14.0,7,17,10,5.271159887313843,20836,"Genotype(dna=[78133, 18295, 37016, 8627, 19260, 23003, 48864, 76413, 1583, 80663, 91228, 33411, 8631, 14210, 39416, 37448, 38485, 32833, 51370, 70415, 51759, 33472, 40455, 86796, 20678, 86123, 45876, 95378, 60752, 34637, 1746, 85093, 57812, 80353, 31252, 15353, 52666, 12791, 27270, 93842, 10991, 18495, 30199, 95126, 54099, 1186, 79627, 38980, 26330, 75534, 35374, 69205, 69577, 97866, 25415, 82816, 16084, 16326, 25439, 14934, 73949, 62593, 44605, 37588, 26935, 76969, 99576, 1000, 25680, 442, 33233, 17063, 41639, 72820, 12147, 21226, 59510, 58218, 92426, 47732, 55638, 72452, 25895, 20040, 37618, 76795, 72042, 83022, 382, 63899, 16977, 87934, 87298, 52387, 42158, 17313, 23947, 36589, 65446, 3953, 71081, 35867, 70086, 11055, 15458, 47171, 72507, 81390, 71206, 73749, 32127, 52991, 41956, 54992, 87915, 78766, 78710, 86955, 33980, 94313, 67014, 94222, 9192, 32653, 74211, 99872, 60526, 30129, 82904, 50131, 40405, 58232, 6858, 14696, 66983, 92325, 77580, 37143, 13388, 78441, 66861, 72570, 19878, 90266, 95626, 36417, 97866, 30849, 15944, 73525, 95103, 77305, 38252, 36981, 21497, 66076, 21302, 51573, 50953, 59159, 30057, 96884, 9704, 90713, 5277, 37328, 34805, 30827, 53577, 39662, 29426, 224, 34430, 63356, 12318, 21360, 17184, 66576, 70180, 83109, 70980, 1650, 82622, 15443, 82169, 20264, 99947, 87366, 65943, 2771, 72080, 49723, 83565, 2942, 14272, 18536, 61256, 40617, 441, 58541, 15896, 53914, 98883, 25500, 13486, 10750, 43629, 56295, 57791, 61506, 36592, 73693, 42971, 27702, 72339, 99640, 23932, 40767, 28367, 8276, 17269, 72249, 50063, 32915, 87786, 84189, 37679, 49205, 97025, 86550, 50052, 72873, 6808, 8233, 79450, 42317, 94125, 55390, 37806, 56479, 62359, 71407, 81413, 36954, 26116, 65436, 68026, 63396, 15061, 19973, 39640, 86325, 52688, 20288, 84490, 46349])"
