Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,13,71,1,1.6074144840240479,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
41.0,13,71,2,3.0312516689300537,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
41.0,13,71,3,4.457819938659668,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
41.0,13,71,4,5.950464725494385,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
41.0,13,71,5,7.068434476852417,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
41.0,13,71,6,7.850857257843018,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 18549, 8341, 8105, 21293, 87539, 68334, 38477, 69301, 8816, 5085, 24750, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 91468, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 89612, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 78637, 38955, 85225, 79381, 20842, 89768, 51015, 8875, 52643, 40819, 29952, 99024, 68777, 22225, 98850, 18994, 95102, 83276, 71872, 43297, 36563, 54296, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 47298, 38977, 21391, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 11231, 66523, 98247, 26915, 77157, 10220, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 37914, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 867, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74393, 13188, 79646, 72371, 98966, 60583, 12269, 62512, 63336, 84081, 69262, 1281, 48757, 97814, 69967, 8970, 46993, 50530, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 71469, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 47185, 99998, 3691, 18065, 88011, 69518, 19910, 96405, 84848, 58208, 45692, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84590, 41237, 21692, 56447, 8345, 25389, 66223, 22952, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 46635, 44698])"
34.0,13,75,7,8.715862035751343,10453,"Genotype(dna=[72868, 41964, 65796, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 19274, 87539, 68334, 9195, 4905, 8816, 5085, 17058, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 99487, 29988, 29196, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 69271, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 12551, 38955, 25399, 79381, 20842, 71194, 51015, 8875, 71291, 92295, 29952, 99024, 68777, 6940, 98850, 18994, 77446, 83276, 71872, 43297, 36563, 54296, 21243, 57628, 97389, 15494, 79510, 78825, 14066, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 99122, 33448, 85510, 38977, 54262, 29925, 28584, 24957, 49301, 26019, 40299, 95355, 11231, 66523, 98247, 70419, 87044, 45333, 34131, 96744, 14951, 43920, 90995, 6875, 24186, 81118, 71101, 69488, 35892, 10467, 11202, 47463, 2266, 23620, 78559, 84725, 39312, 65878, 99422, 62525, 93811, 84255, 1495, 15922, 40374, 54544, 29729, 50682, 16778, 17808, 79693, 95083, 13694, 87108, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 60460, 3152, 92483, 93984, 21612, 28906, 53872, 75245, 66847, 57309, 74393, 13188, 5241, 72371, 58478, 38820, 12269, 62512, 63336, 11920, 69262, 1281, 48757, 97814, 69967, 8970, 53212, 91598, 92010, 45764, 77145, 96244, 41735, 72530, 34214, 71469, 54504, 96696, 46745, 53525, 56912, 10423, 40616, 59004, 10577, 50404, 7672, 96624, 27454, 34636, 49090, 84013, 48571, 36883, 87936, 81707, 87464, 69275, 47185, 87263, 3691, 18065, 52188, 69518, 67625, 96405, 54390, 58208, 45692, 45704, 47872, 40975, 55876, 85218, 35643, 9350, 6820, 12632, 56430, 34631, 21454, 70435, 21631, 35899, 75886, 15733, 64696, 89419, 958, 88096, 5514, 77038, 52882, 98059, 12158, 84388, 13718, 29694])"
34.0,13,75,8,9.876675367355347,10453,"Genotype(dna=[72868, 41964, 65796, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 19274, 87539, 68334, 9195, 4905, 8816, 5085, 17058, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 99487, 29988, 29196, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 69271, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 12551, 38955, 25399, 79381, 20842, 71194, 51015, 8875, 71291, 92295, 29952, 99024, 68777, 6940, 98850, 18994, 77446, 83276, 71872, 43297, 36563, 54296, 21243, 57628, 97389, 15494, 79510, 78825, 14066, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 99122, 33448, 85510, 38977, 54262, 29925, 28584, 24957, 49301, 26019, 40299, 95355, 11231, 66523, 98247, 70419, 87044, 45333, 34131, 96744, 14951, 43920, 90995, 6875, 24186, 81118, 71101, 69488, 35892, 10467, 11202, 47463, 2266, 23620, 78559, 84725, 39312, 65878, 99422, 62525, 93811, 84255, 1495, 15922, 40374, 54544, 29729, 50682, 16778, 17808, 79693, 95083, 13694, 87108, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 60460, 3152, 92483, 93984, 21612, 28906, 53872, 75245, 66847, 57309, 74393, 13188, 5241, 72371, 58478, 38820, 12269, 62512, 63336, 11920, 69262, 1281, 48757, 97814, 69967, 8970, 53212, 91598, 92010, 45764, 77145, 96244, 41735, 72530, 34214, 71469, 54504, 96696, 46745, 53525, 56912, 10423, 40616, 59004, 10577, 50404, 7672, 96624, 27454, 34636, 49090, 84013, 48571, 36883, 87936, 81707, 87464, 69275, 47185, 87263, 3691, 18065, 52188, 69518, 67625, 96405, 54390, 58208, 45692, 45704, 47872, 40975, 55876, 85218, 35643, 9350, 6820, 12632, 56430, 34631, 21454, 70435, 21631, 35899, 75886, 15733, 64696, 89419, 958, 88096, 5514, 77038, 52882, 98059, 12158, 84388, 13718, 29694])"
34.0,13,75,9,10.708406209945679,10453,"Genotype(dna=[72868, 41964, 65796, 68785, 53824, 48467, 40294, 85260, 58892, 3483, 31133, 8712, 86229, 8341, 8105, 19274, 87539, 68334, 9195, 4905, 8816, 5085, 17058, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 99487, 29988, 29196, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 69271, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 12551, 38955, 25399, 79381, 20842, 71194, 51015, 8875, 71291, 92295, 29952, 99024, 68777, 6940, 98850, 18994, 77446, 83276, 71872, 43297, 36563, 54296, 21243, 57628, 97389, 15494, 79510, 78825, 14066, 64251, 8901, 69597, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 99122, 33448, 85510, 38977, 54262, 29925, 28584, 24957, 49301, 26019, 40299, 95355, 11231, 66523, 98247, 70419, 87044, 45333, 34131, 96744, 14951, 43920, 90995, 6875, 24186, 81118, 71101, 69488, 35892, 10467, 11202, 47463, 2266, 23620, 78559, 84725, 39312, 65878, 99422, 62525, 93811, 84255, 1495, 15922, 40374, 54544, 29729, 50682, 16778, 17808, 79693, 95083, 13694, 87108, 73885, 26831, 63047, 93081, 3347, 2613, 52940, 23443, 8063, 9518, 57748, 91847, 60460, 3152, 92483, 93984, 21612, 28906, 53872, 75245, 66847, 57309, 74393, 13188, 5241, 72371, 58478, 38820, 12269, 62512, 63336, 11920, 69262, 1281, 48757, 97814, 69967, 8970, 53212, 91598, 92010, 45764, 77145, 96244, 41735, 72530, 34214, 71469, 54504, 96696, 46745, 53525, 56912, 10423, 40616, 59004, 10577, 50404, 7672, 96624, 27454, 34636, 49090, 84013, 48571, 36883, 87936, 81707, 87464, 69275, 47185, 87263, 3691, 18065, 52188, 69518, 67625, 96405, 54390, 58208, 45692, 45704, 47872, 40975, 55876, 85218, 35643, 9350, 6820, 12632, 56430, 34631, 21454, 70435, 21631, 35899, 75886, 15733, 64696, 89419, 958, 88096, 5514, 77038, 52882, 98059, 12158, 84388, 13718, 29694])"
28.0,11,71,10,11.370196342468262,10453,"Genotype(dna=[72868, 41964, 93909, 68785, 53824, 48467, 40294, 98320, 58892, 3483, 31133, 33062, 86229, 94580, 8105, 19274, 87539, 68334, 38477, 4905, 2950, 51744, 3548, 4649, 35148, 45349, 78804, 16494, 9901, 80441, 68079, 92976, 29988, 29196, 19637, 24006, 58940, 6046, 22588, 39300, 83865, 69271, 92186, 58220, 42696, 59983, 72859, 69893, 99387, 42497, 43055, 42650, 4379, 12551, 3953, 25399, 79381, 20842, 89768, 87264, 8875, 52643, 40819, 29952, 99024, 68777, 6940, 98850, 18994, 77446, 83276, 71872, 43297, 36563, 87284, 98946, 31157, 97389, 9430, 65868, 44111, 46824, 64251, 8901, 57328, 41262, 37743, 14142, 91989, 43062, 18761, 98093, 11388, 4403, 90291, 31582, 55494, 48450, 28584, 24957, 49301, 26019, 3396, 23213, 77428, 66523, 98247, 26915, 77157, 83433, 72336, 34608, 2555, 86316, 53204, 86595, 13215, 23311, 62895, 49466, 87717, 90747, 79517, 81008, 68126, 54147, 80954, 25836, 12299, 43718, 8386, 54847, 24605, 42893, 71623, 65750, 93804, 21933, 99287, 52605, 69160, 51084, 44901, 53454, 13694, 36671, 73885, 26831, 63047, 82815, 3347, 77179, 32404, 23443, 8063, 9518, 57748, 6318, 6046, 9948, 92483, 93984, 21612, 1726, 23790, 75245, 66847, 34246, 74972, 13188, 79646, 72371, 98966, 60583, 12269, 24506, 63336, 84081, 69262, 1281, 42739, 97814, 69967, 8970, 46993, 48300, 92010, 61300, 91507, 96244, 41735, 72530, 74777, 21331, 54504, 96696, 46745, 53525, 59500, 10423, 42940, 59004, 3467, 50404, 7672, 96624, 27454, 34636, 93017, 84013, 48571, 88148, 49594, 81707, 87464, 69275, 39077, 99998, 3691, 18065, 53252, 10884, 19910, 96405, 84848, 58208, 45692, 21794, 89662, 50805, 25170, 45434, 95215, 84751, 88441, 16928, 992, 67165, 23968, 84867, 41237, 21692, 56447, 8345, 25389, 66223, 41664, 26188, 25788, 21732, 76635, 86728, 55826, 78421, 58380, 44698])"
