Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
337.0,15,48,1,2.741156578063965,50359,"Genotype(dna=[24447, 71379, 15203, 73701, 54482, 16427, 45334, 22350, 72529, 78258, 49900, 50475, 46015, 49171, 84570, 56170, 32173, 38862, 41052, 71346, 99544, 53189, 32258, 6829, 68764, 10476, 7560, 18657, 88359, 24030, 89594, 16179, 59521, 90631, 39908, 24984, 96957, 65026, 28084, 99738, 54534, 77961, 92246, 74811, 19355, 85040, 57052, 6920, 4671, 36426, 82851, 92296, 9345, 12856, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 91801, 11640, 71266, 7909, 48824, 4764, 78053, 39720, 58539, 5087, 66199, 19175, 27267, 88517, 59920, 9573, 10346, 59738, 60020, 28386, 25180, 6586, 61560, 35557, 76277, 70026, 87776, 84476, 53011, 54993, 46043, 25169, 11897, 95311, 75795, 14213, 8343, 66702, 92648, 6728, 94958, 72857, 38509, 37957, 93710, 31158, 25651, 42193, 7482, 77654, 97647, 5541, 83623, 50796, 76735, 79786, 54166, 55382, 36274, 65109, 29688, 32074, 95368, 15700, 18837, 82986, 98280, 49367, 56997, 93340, 3693, 98485, 76647, 2611, 56025, 69715, 56852, 80780, 19407, 14925, 19406, 30026, 74442, 88947, 5011, 35779, 85540, 96117, 18933, 86720, 38598, 48717, 55275, 37672, 45468, 31654, 5410, 19240, 85301, 52529, 2279, 76642, 35829, 15657, 2694, 13898, 25623, 9440, 9539, 80408, 33243, 7961, 56347, 85108, 56750, 41091, 58331, 3499, 66117, 23670, 90876, 52415, 97801, 5708, 48619, 97817, 85874, 23767, 50503, 87120, 81143, 14829, 47491, 79939, 97459, 93614, 14842, 43662, 47348, 24312, 36751, 99031, 88673, 74189, 7662, 70526, 38967, 63458, 65876, 91883, 18462, 20626, 97746, 42290, 29681, 82819, 56353, 11248, 45144, 46294, 46251, 28870, 25684, 62968, 53449, 73222, 31109, 5982, 69382, 34104, 79976, 89554, 43635, 44498, 51068, 22251, 39496, 34518, 69880, 34919, 78068, 51628, 39274, 4441, 6583])"
337.0,15,48,2,4.012279748916626,50359,"Genotype(dna=[24447, 71379, 15203, 73701, 54482, 16427, 45334, 22350, 72529, 78258, 49900, 50475, 46015, 49171, 84570, 56170, 32173, 38862, 41052, 71346, 99544, 53189, 32258, 6829, 68764, 10476, 7560, 18657, 88359, 24030, 89594, 16179, 59521, 90631, 39908, 24984, 96957, 65026, 28084, 99738, 54534, 77961, 92246, 74811, 19355, 85040, 57052, 6920, 4671, 36426, 82851, 92296, 9345, 12856, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 91801, 11640, 71266, 7909, 48824, 4764, 78053, 39720, 58539, 5087, 66199, 19175, 27267, 88517, 59920, 9573, 10346, 59738, 60020, 28386, 25180, 6586, 61560, 35557, 76277, 70026, 87776, 84476, 53011, 54993, 46043, 25169, 11897, 95311, 75795, 14213, 8343, 66702, 92648, 6728, 94958, 72857, 38509, 37957, 93710, 31158, 25651, 42193, 7482, 77654, 97647, 5541, 83623, 50796, 76735, 79786, 54166, 55382, 36274, 65109, 29688, 32074, 95368, 15700, 18837, 82986, 98280, 49367, 56997, 93340, 3693, 98485, 76647, 2611, 56025, 69715, 56852, 80780, 19407, 14925, 19406, 30026, 74442, 88947, 5011, 35779, 85540, 96117, 18933, 86720, 38598, 48717, 55275, 37672, 45468, 31654, 5410, 19240, 85301, 52529, 2279, 76642, 35829, 15657, 2694, 13898, 25623, 9440, 9539, 80408, 33243, 7961, 56347, 85108, 56750, 41091, 58331, 3499, 66117, 23670, 90876, 52415, 97801, 5708, 48619, 97817, 85874, 23767, 50503, 87120, 81143, 14829, 47491, 79939, 97459, 93614, 14842, 43662, 47348, 24312, 36751, 99031, 88673, 74189, 7662, 70526, 38967, 63458, 65876, 91883, 18462, 20626, 97746, 42290, 29681, 82819, 56353, 11248, 45144, 46294, 46251, 28870, 25684, 62968, 53449, 73222, 31109, 5982, 69382, 34104, 79976, 89554, 43635, 44498, 51068, 22251, 39496, 34518, 69880, 34919, 78068, 51628, 39274, 4441, 6583])"
272.0,14,35,3,4.95753812789917,50359,"Genotype(dna=[57468, 83597, 46625, 66292, 74210, 33667, 16826, 41858, 95634, 39619, 36252, 588, 26991, 87416, 52924, 90138, 57667, 98080, 18906, 83690, 43158, 20803, 77255, 72781, 23858, 45197, 42955, 23015, 72983, 49931, 26291, 62893, 91241, 64069, 20150, 45729, 59157, 57898, 6889, 5381, 17159, 89953, 64947, 35326, 59026, 58124, 69385, 58773, 90960, 85058, 89590, 57092, 39402, 8384, 38719, 6638, 25101, 85344, 68102, 13418, 69346, 74778, 6225, 57492, 29178, 5689, 89285, 95150, 96837, 64101, 16884, 37394, 99954, 61536, 20855, 31432, 86530, 46810, 3211, 2301, 14479, 86731, 34251, 77918, 2290, 89702, 1817, 98932, 82312, 33424, 61850, 90659, 84431, 77421, 2301, 29982, 39738, 97171, 97802, 70418, 23507, 71353, 71319, 29277, 24639, 12888, 56940, 32422, 47836, 95630, 6787, 90508, 27711, 87536, 32783, 31131, 59423, 3783, 66420, 46974, 66222, 52559, 35807, 22496, 53464, 71800, 75308, 37155, 69888, 76444, 57759, 24578, 16952, 64965, 22340, 48408, 11529, 34104, 25283, 97586, 76377, 10827, 26506, 20599, 28049, 55338, 92159, 91324, 5328, 47439, 18334, 41262, 30392, 10436, 27381, 84887, 46740, 35520, 84573, 72263, 89008, 36467, 66218, 63500, 11945, 8263, 69003, 31688, 18292, 26651, 56241, 9641, 45938, 34181, 76456, 91270, 42772, 94069, 94686, 84142, 62903, 95091, 88454, 83909, 83020, 59164, 39378, 49250, 96733, 87218, 24989, 81043, 26499, 75505, 25987, 74105, 2554, 53339, 68524, 95928, 97887, 71937, 2998, 22755, 66682, 9154, 16111, 67322, 30270, 51646, 81163, 84028, 64371, 78005, 17249, 8928, 10831, 94339, 17672, 43535, 2872, 40707, 62523, 1428, 11900, 69157, 75725, 95662, 79594, 80543, 8078, 66021, 46305, 63955, 13818, 39410, 58996, 30687, 25649, 86135, 2239, 2832, 27520, 3542, 79428, 97632, 15270, 21423, 70834, 10090, 94617, 57984, 70973, 2898, 46925, 50035])"
168.0,13,38,4,5.973438501358032,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,5,6.935519218444824,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,6,8.022635459899902,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,7,9.069797039031982,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,8,10.17622685432434,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,9,11.047658920288086,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
168.0,13,38,10,11.917383432388306,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 18288, 2953, 80855, 13304, 29440, 6418, 88519, 17864, 92207, 87522, 75932, 25145, 81490, 39983, 83110, 88707, 61609, 81495, 83488, 87782, 8070, 18681, 86797, 70091, 92970, 93015, 87437, 69558, 37097, 20276, 66470, 91195, 50217, 69288, 54062, 89941, 37935, 67181, 7341, 56033, 12885, 52698, 9039, 55196, 8935, 474, 34606, 66002, 95001, 28564, 4339, 37702, 77408, 64305, 30946, 75737, 38760, 60083, 38497, 77690, 46744, 11772, 20132, 17855, 90756, 45249, 33900, 34317, 24437, 19613, 8109, 64331, 50475, 12937, 60473, 78579, 61303, 24264, 80455, 11523, 84212, 31710, 87953, 23047, 29367, 37687, 17875, 16805, 14836, 61125, 36947, 12813, 66431, 54356, 72982, 68337, 59582, 33477, 62611, 10911, 50081, 84340, 12165, 61729, 95365, 3229, 69975, 39963, 40043, 66610, 98688, 24070, 29361, 86176, 4926, 94858, 68836, 26854, 60869, 55815, 69330, 83252, 65850, 38522, 89311, 2156, 99276, 78671, 9374, 8299, 77181, 28148, 28143, 86807, 1490, 45098, 30647, 15145, 92878, 7797, 54765, 55106, 39356, 37361, 90195, 87537, 15380, 97904, 67786, 58205, 24763, 97726, 41008, 63212, 56870, 9302, 13609, 6494, 91250, 38513, 34409, 75493, 89625, 55186, 45170, 89748, 81437, 77221, 65962, 78440, 19743, 27495, 6528, 43417, 90795, 57011, 78732, 13940, 86141, 41844, 40688, 26094, 31249, 96122, 89225, 29307, 19169, 65872, 64137, 15857, 87645, 59086, 42329, 335, 60067, 61597, 7692, 67943, 64493, 2912, 99680, 3739, 33454, 50743, 19391, 86291, 51032, 3216, 23656, 5375, 7849, 86039, 94064, 82349, 30590, 36918, 98505, 34111, 9855, 30830, 3426, 69506, 12171, 89657, 80848, 60571, 94532, 14000, 96475, 82090, 11513, 788, 70980, 89103, 24455, 42998, 49313, 50215, 53854, 14289, 81430, 68319, 26988, 58517])"
