Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,5,17,1,0.8554449081420898,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=54, __c=34, __d=36), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
26.0,5,17,2,1.7616736888885498,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=54, __c=34, __d=36), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
20.0,8,21,3,2.2091126441955566,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))))), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=54, __c=34, __d=36), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
20.0,8,21,4,3.184720516204834,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004()))))), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=54, __c=34, __d=36), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,5,3.8799691200256348,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,6,4.560762643814087,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,7,5.320259094238281,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,8,6.035626173019409,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,9,15.62253475189209,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
16.0,9,19,10,16.09920620918274,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=True, __b=55, __c=NT_0000_P_00000(__a=True, __b=66, __c=NT_0000_P_00000(__a=False, __b=47, __c=NT_0000_P_00004(), __d=12), __d=54), __d=84), __d=83)), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
