Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,7,60,1,4.411305904388428,40278,"Genotype(dna=[31943, 71405, 64414, 64266, 81608, 67595, 96044, 5815, 92148, 2356, 85723, 31015, 98022, 94190, 64349, 44417, 49556, 23230, 7874, 19074, 73578, 35672, 66157, 85213, 10757, 88780, 21756, 42773, 93504, 92527, 63810, 73389, 76399, 86497, 48687, 3120, 22027, 48959, 54801, 53271, 54651, 70394, 94402, 69313, 1649, 70796, 72958, 31857, 81958, 12655, 28436, 40960, 95693, 36852, 99794, 32330, 99302, 94817, 6283, 91361, 45639, 64211, 98937, 95216, 27957, 77396, 39133, 8735, 87969, 53530, 7689, 5566, 21189, 72308, 58396, 8795, 47823, 31328, 74261, 14209, 13149, 87571, 65816, 73554, 61322, 36928, 73533, 77270, 6437, 86200, 75216, 33559, 90457, 57131, 65862, 83063, 61591, 15082, 69474, 26678, 18619, 27115, 7177, 27300, 45609, 74652, 16199, 14293, 52136, 79363, 30884, 9280, 99041, 1466, 8884, 72884, 71112, 16768, 48612, 20678, 59715, 88217, 97750, 72228, 54860, 82315, 76927, 48308, 13518, 20366, 5390, 30429, 22016, 15757, 50812, 69766, 57975, 12151, 1405, 53111, 83407, 1309, 24518, 20828, 33612, 78324, 47801, 13887, 45983, 48445, 10374, 73305, 81909, 77449, 72156, 7898, 53320, 64493, 67413, 96329, 84587, 91537, 48228, 71291, 17374, 58117, 63508, 13037, 87124, 9081, 16216, 70068, 89368, 30676, 14664, 16288, 74669, 29021, 81865, 64777, 14759, 38859, 90216, 85234, 13011, 51642, 20769, 9739, 74444, 93977, 31769, 44969, 14724, 12202, 86249, 47854, 34895, 84551, 16085, 40078, 12910, 7117, 98627, 55195, 30742, 70322, 93582, 6444, 63539, 55590, 84469, 18999, 86375, 72949, 68371, 90301, 98846, 24728, 95955, 44425, 86194, 93802, 12874, 91276, 80451, 28684, 92950, 10290, 41842, 79923, 83613, 88473, 69426, 94368, 39555, 85601, 51228, 29189, 43431, 87575, 19744, 92805, 93384, 79979, 4657, 26848, 44979, 40096, 67395, 90260, 76995, 4217, 52655, 28178, 80677, 74225])"
98.0,7,60,2,5.5817625522613525,40278,"Genotype(dna=[31943, 71405, 64414, 64266, 81608, 67595, 96044, 5815, 92148, 2356, 85723, 31015, 98022, 94190, 64349, 44417, 49556, 23230, 7874, 19074, 73578, 35672, 66157, 85213, 10757, 88780, 21756, 42773, 93504, 92527, 63810, 73389, 76399, 86497, 48687, 3120, 22027, 48959, 54801, 53271, 54651, 70394, 94402, 69313, 1649, 70796, 72958, 31857, 81958, 12655, 28436, 40960, 95693, 36852, 99794, 32330, 99302, 94817, 6283, 91361, 45639, 64211, 98937, 95216, 27957, 77396, 39133, 8735, 87969, 53530, 7689, 5566, 21189, 72308, 58396, 8795, 47823, 31328, 74261, 14209, 13149, 87571, 65816, 73554, 61322, 36928, 73533, 77270, 6437, 86200, 75216, 33559, 90457, 57131, 65862, 83063, 61591, 15082, 69474, 26678, 18619, 27115, 7177, 27300, 45609, 74652, 16199, 14293, 52136, 79363, 30884, 9280, 99041, 1466, 8884, 72884, 71112, 16768, 48612, 20678, 59715, 88217, 97750, 72228, 54860, 82315, 76927, 48308, 13518, 20366, 5390, 30429, 22016, 15757, 50812, 69766, 57975, 12151, 1405, 53111, 83407, 1309, 24518, 20828, 33612, 78324, 47801, 13887, 45983, 48445, 10374, 73305, 81909, 77449, 72156, 7898, 53320, 64493, 67413, 96329, 84587, 91537, 48228, 71291, 17374, 58117, 63508, 13037, 87124, 9081, 16216, 70068, 89368, 30676, 14664, 16288, 74669, 29021, 81865, 64777, 14759, 38859, 90216, 85234, 13011, 51642, 20769, 9739, 74444, 93977, 31769, 44969, 14724, 12202, 86249, 47854, 34895, 84551, 16085, 40078, 12910, 7117, 98627, 55195, 30742, 70322, 93582, 6444, 63539, 55590, 84469, 18999, 86375, 72949, 68371, 90301, 98846, 24728, 95955, 44425, 86194, 93802, 12874, 91276, 80451, 28684, 92950, 10290, 41842, 79923, 83613, 88473, 69426, 94368, 39555, 85601, 51228, 29189, 43431, 87575, 19744, 92805, 93384, 79979, 4657, 26848, 44979, 40096, 67395, 90260, 76995, 4217, 52655, 28178, 80677, 74225])"
97.0,7,57,3,6.108949899673462,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 23360, 40940, 70144, 4994, 24217, 25094, 75632, 15582, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 31830, 94954, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 28855, 73178, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 98051, 30947, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 75705, 73275, 7419, 50050, 87975, 23245, 16119, 29786, 71948, 27239, 4859, 47188, 75025, 76857, 24133, 15663, 71543, 76720, 95351, 24031, 91763, 45034, 78850, 37826, 9200, 14546, 42176, 67465, 56905, 35348, 97980, 82651, 86589, 84852, 48317, 30246, 92967, 903, 40443, 48122, 30198, 13971, 50096, 55079, 18388, 62586, 74375, 51963, 24766, 46756, 14475, 65569, 43370, 48453, 65066, 73348, 74723, 8392, 80833, 79775, 73772, 42264, 77083, 23109, 55775, 34178, 56563, 86785, 95633, 10213, 22515, 7597, 64879, 72709, 99486, 82769, 64597, 47573, 30649, 88735, 22640, 35494, 83757, 34519, 41844, 25832, 93280, 50187, 42931, 39204, 42053, 90734, 68705, 70564, 16735, 79591, 67521, 32790, 23596, 60266, 58769, 7188, 54885, 46393, 91039, 693, 13230, 11862, 11290, 24132, 73119, 43121, 6010, 54604, 46094, 73941, 45625, 25490, 42170, 40247, 65743, 30711, 28417, 14302, 94437, 13563, 16682, 90997, 82812, 53545, 66658, 13259, 45909, 89832, 57989, 71666, 63780, 62527, 9072, 64041, 33308, 69760, 44883, 8318, 74086, 75125, 97194, 46833, 2840, 52672, 32728, 85918, 75630, 65673, 9269, 52414, 60058, 35213, 17926, 45661, 86569, 9184, 98262, 636, 82309, 26517, 49595, 96060, 97859, 76941, 16953, 1326, 45320, 7471, 39047, 76433, 85081, 67109, 88154, 27995, 10784, 59263, 37895, 62705, 33165, 59032, 25811, 77545, 93745, 81989, 98412, 18777, 90373, 83354, 5813])"
97.0,7,57,4,6.855403184890747,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 23360, 40940, 70144, 4994, 24217, 25094, 75632, 15582, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 31830, 94954, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 28855, 73178, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 98051, 30947, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 75705, 73275, 7419, 50050, 87975, 23245, 16119, 29786, 71948, 27239, 4859, 47188, 75025, 76857, 24133, 15663, 71543, 76720, 95351, 24031, 91763, 45034, 78850, 37826, 9200, 14546, 42176, 67465, 56905, 35348, 97980, 82651, 86589, 84852, 48317, 30246, 92967, 903, 40443, 48122, 30198, 13971, 50096, 55079, 18388, 62586, 74375, 51963, 24766, 46756, 14475, 65569, 43370, 48453, 65066, 73348, 74723, 8392, 80833, 79775, 73772, 42264, 77083, 23109, 55775, 34178, 56563, 86785, 95633, 10213, 22515, 7597, 64879, 72709, 99486, 82769, 64597, 47573, 30649, 88735, 22640, 35494, 83757, 34519, 41844, 25832, 93280, 50187, 42931, 39204, 42053, 90734, 68705, 70564, 16735, 79591, 67521, 32790, 23596, 60266, 58769, 7188, 54885, 46393, 91039, 693, 13230, 11862, 11290, 24132, 73119, 43121, 6010, 54604, 46094, 73941, 45625, 25490, 42170, 40247, 65743, 30711, 28417, 14302, 94437, 13563, 16682, 90997, 82812, 53545, 66658, 13259, 45909, 89832, 57989, 71666, 63780, 62527, 9072, 64041, 33308, 69760, 44883, 8318, 74086, 75125, 97194, 46833, 2840, 52672, 32728, 85918, 75630, 65673, 9269, 52414, 60058, 35213, 17926, 45661, 86569, 9184, 98262, 636, 82309, 26517, 49595, 96060, 97859, 76941, 16953, 1326, 45320, 7471, 39047, 76433, 85081, 67109, 88154, 27995, 10784, 59263, 37895, 62705, 33165, 59032, 25811, 77545, 93745, 81989, 98412, 18777, 90373, 83354, 5813])"
89.0,7,61,5,7.816987752914429,40278,"Genotype(dna=[7265, 97233, 97931, 54425, 34457, 35682, 71812, 45929, 35933, 70433, 81625, 73857, 30021, 388, 62116, 22343, 29133, 9649, 92412, 157, 33304, 13180, 13303, 1151, 97282, 84754, 22145, 14056, 55503, 58138, 40184, 2994, 72218, 69761, 77589, 11631, 38697, 70632, 30961, 65498, 46548, 55685, 67687, 89942, 74610, 98327, 81037, 39556, 7186, 62176, 93928, 12220, 13779, 25672, 32143, 38095, 30267, 21136, 42737, 61080, 7618, 31580, 77708, 37469, 53423, 7805, 59727, 70253, 62976, 93337, 47012, 92012, 27884, 22094, 6414, 25681, 22021, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 14222, 1542, 76497, 68261, 41898, 80239, 85391, 10462, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 38129, 88577, 52679, 88494, 3268, 14293, 52136, 79363, 30884, 9280, 99041, 1466, 8884, 72884, 71112, 16768, 48612, 20678, 59715, 88217, 97750, 65692, 54860, 82315, 76927, 48308, 13518, 20366, 5390, 30429, 51921, 15757, 50812, 56286, 6591, 25380, 58620, 56135, 35502, 66042, 35149, 43217, 9778, 6318, 3957, 88482, 87712, 45991, 37681, 27380, 10050, 93940, 62921, 19963, 73719, 32279, 86838, 30949, 96459, 37095, 71259, 21067, 69959, 33450, 61669, 35172, 69400, 85338, 29843, 60943, 86462, 77171, 73093, 90818, 57493, 83419, 35407, 42294, 51696, 11135, 58114, 84673, 58622, 96542, 10554, 93039, 14646, 5704, 33147, 30386, 81392, 66071, 83912, 21497, 23560, 15898, 67373, 4216, 36877, 85250, 6147, 54088, 79536, 30486, 17551, 26353, 51787, 35467, 4979, 33520, 53207, 88471, 60861, 21504, 72209, 29097, 48640, 55815, 99806, 38130, 52667, 4175, 89182, 17220, 65193, 35430, 72391, 97939, 50120, 66934, 69717, 23430, 59256, 95486, 92725, 26241, 48059, 10533, 81812, 33029, 79692, 81399, 32695, 82754, 8085, 53844, 22502, 91229, 75067, 89789, 39667, 66837, 80524, 2663])"
56.0,7,57,6,9.278820991516113,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 5730, 40940, 62205, 53121, 24217, 25094, 75632, 83050, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 66350, 36024, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 18453, 24378, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 88966, 377, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 67958, 73275, 7419, 50050, 87975, 90009, 16119, 29786, 71948, 11137, 5463, 30951, 18021, 3803, 58858, 87246, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 52995, 1542, 76497, 68261, 44642, 80239, 45675, 16610, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 20442, 27608, 52679, 88494, 31725, 14755, 43381, 16378, 46156, 51169, 6749, 76537, 11538, 83479, 4091, 37466, 95766, 66949, 53490, 77284, 13934, 28012, 5023, 63146, 3212, 67379, 29000, 14289, 41789, 22701, 97087, 64108, 1130, 70292, 80442, 62782, 30545, 1674, 76589, 99250, 95334, 97353, 94242, 69921, 24771, 26231, 18268, 32215, 52526, 65082, 68197, 88647, 21354, 83928, 75751, 51473, 25783, 34933, 68566, 60977, 87481, 5094, 87100, 23649, 22527, 39521, 33579, 4138, 31395, 57663, 62387, 92832, 32194, 74450, 28909, 41510, 41052, 36549, 59898, 23691, 26718, 4248, 45082, 57349, 50734, 80477, 93391, 75081, 36317, 61938, 86719, 19274, 47158, 94578, 26492, 4805, 9137, 31882, 5776, 44604, 98161, 18853, 22316, 71675, 55238, 47006, 95515, 10895, 87181, 88664, 50559, 6896, 36156, 89329, 77324, 50545, 27031, 94649, 22330, 67280, 99258, 99562, 22407, 23408, 68612, 76795, 5593, 23862, 26479, 80513, 85876, 13238, 7183, 54376, 76305, 93904, 20088, 85121, 48146, 86644, 32174, 63046, 66345, 90833, 71809, 20392, 57626, 23478, 23681, 61891, 12327, 30186, 46526, 17933])"
56.0,7,57,7,10.267023801803589,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 5730, 40940, 62205, 53121, 24217, 25094, 75632, 83050, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 66350, 36024, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 18453, 24378, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 88966, 377, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 67958, 73275, 7419, 50050, 87975, 90009, 16119, 29786, 71948, 11137, 5463, 30951, 18021, 3803, 58858, 87246, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 52995, 1542, 76497, 68261, 44642, 80239, 45675, 16610, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 20442, 27608, 52679, 88494, 31725, 14755, 43381, 16378, 46156, 51169, 6749, 76537, 11538, 83479, 4091, 37466, 95766, 66949, 53490, 77284, 13934, 28012, 5023, 63146, 3212, 67379, 29000, 14289, 41789, 22701, 97087, 64108, 1130, 70292, 80442, 62782, 30545, 1674, 76589, 99250, 95334, 97353, 94242, 69921, 24771, 26231, 18268, 32215, 52526, 65082, 68197, 88647, 21354, 83928, 75751, 51473, 25783, 34933, 68566, 60977, 87481, 5094, 87100, 23649, 22527, 39521, 33579, 4138, 31395, 57663, 62387, 92832, 32194, 74450, 28909, 41510, 41052, 36549, 59898, 23691, 26718, 4248, 45082, 57349, 50734, 80477, 93391, 75081, 36317, 61938, 86719, 19274, 47158, 94578, 26492, 4805, 9137, 31882, 5776, 44604, 98161, 18853, 22316, 71675, 55238, 47006, 95515, 10895, 87181, 88664, 50559, 6896, 36156, 89329, 77324, 50545, 27031, 94649, 22330, 67280, 99258, 99562, 22407, 23408, 68612, 76795, 5593, 23862, 26479, 80513, 85876, 13238, 7183, 54376, 76305, 93904, 20088, 85121, 48146, 86644, 32174, 63046, 66345, 90833, 71809, 20392, 57626, 23478, 23681, 61891, 12327, 30186, 46526, 17933])"
56.0,7,57,8,11.320072412490845,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 5730, 40940, 62205, 53121, 24217, 25094, 75632, 83050, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 66350, 36024, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 18453, 24378, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 88966, 377, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 67958, 73275, 7419, 50050, 87975, 90009, 16119, 29786, 71948, 11137, 5463, 30951, 18021, 3803, 58858, 87246, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 52995, 1542, 76497, 68261, 44642, 80239, 45675, 16610, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 20442, 27608, 52679, 88494, 31725, 14755, 43381, 16378, 46156, 51169, 6749, 76537, 11538, 83479, 4091, 37466, 95766, 66949, 53490, 77284, 13934, 28012, 5023, 63146, 3212, 67379, 29000, 14289, 41789, 22701, 97087, 64108, 1130, 70292, 80442, 62782, 30545, 1674, 76589, 99250, 95334, 97353, 94242, 69921, 24771, 26231, 18268, 32215, 52526, 65082, 68197, 88647, 21354, 83928, 75751, 51473, 25783, 34933, 68566, 60977, 87481, 5094, 87100, 23649, 22527, 39521, 33579, 4138, 31395, 57663, 62387, 92832, 32194, 74450, 28909, 41510, 41052, 36549, 59898, 23691, 26718, 4248, 45082, 57349, 50734, 80477, 93391, 75081, 36317, 61938, 86719, 19274, 47158, 94578, 26492, 4805, 9137, 31882, 5776, 44604, 98161, 18853, 22316, 71675, 55238, 47006, 95515, 10895, 87181, 88664, 50559, 6896, 36156, 89329, 77324, 50545, 27031, 94649, 22330, 67280, 99258, 99562, 22407, 23408, 68612, 76795, 5593, 23862, 26479, 80513, 85876, 13238, 7183, 54376, 76305, 93904, 20088, 85121, 48146, 86644, 32174, 63046, 66345, 90833, 71809, 20392, 57626, 23478, 23681, 61891, 12327, 30186, 46526, 17933])"
56.0,7,57,9,12.121942043304443,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 5730, 40940, 62205, 53121, 24217, 25094, 75632, 83050, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 66350, 36024, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 18453, 24378, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 88966, 377, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 67958, 73275, 7419, 50050, 87975, 90009, 16119, 29786, 71948, 11137, 5463, 30951, 18021, 3803, 58858, 87246, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 52995, 1542, 76497, 68261, 44642, 80239, 45675, 16610, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 20442, 27608, 52679, 88494, 31725, 14755, 43381, 16378, 46156, 51169, 6749, 76537, 11538, 83479, 4091, 37466, 95766, 66949, 53490, 77284, 13934, 28012, 5023, 63146, 3212, 67379, 29000, 14289, 41789, 22701, 97087, 64108, 1130, 70292, 80442, 62782, 30545, 1674, 76589, 99250, 95334, 97353, 94242, 69921, 24771, 26231, 18268, 32215, 52526, 65082, 68197, 88647, 21354, 83928, 75751, 51473, 25783, 34933, 68566, 60977, 87481, 5094, 87100, 23649, 22527, 39521, 33579, 4138, 31395, 57663, 62387, 92832, 32194, 74450, 28909, 41510, 41052, 36549, 59898, 23691, 26718, 4248, 45082, 57349, 50734, 80477, 93391, 75081, 36317, 61938, 86719, 19274, 47158, 94578, 26492, 4805, 9137, 31882, 5776, 44604, 98161, 18853, 22316, 71675, 55238, 47006, 95515, 10895, 87181, 88664, 50559, 6896, 36156, 89329, 77324, 50545, 27031, 94649, 22330, 67280, 99258, 99562, 22407, 23408, 68612, 76795, 5593, 23862, 26479, 80513, 85876, 13238, 7183, 54376, 76305, 93904, 20088, 85121, 48146, 86644, 32174, 63046, 66345, 90833, 71809, 20392, 57626, 23478, 23681, 61891, 12327, 30186, 46526, 17933])"
56.0,7,57,10,12.803590297698975,40278,"Genotype(dna=[13514, 15221, 50499, 83617, 5730, 40940, 62205, 53121, 24217, 25094, 75632, 83050, 99213, 25504, 8720, 92735, 24740, 38177, 14867, 58891, 73948, 21909, 61794, 487, 46328, 24279, 15014, 2877, 93863, 95556, 63565, 66350, 36024, 61688, 4622, 80643, 2284, 97087, 90792, 50394, 18453, 24378, 62705, 96373, 95081, 45905, 84636, 59611, 53974, 23875, 16258, 88966, 377, 3083, 54981, 36570, 73904, 98120, 40064, 47833, 31209, 67958, 73275, 7419, 50050, 87975, 90009, 16119, 29786, 71948, 11137, 5463, 30951, 18021, 3803, 58858, 87246, 12884, 82796, 68174, 72629, 7956, 78749, 17490, 52995, 1542, 76497, 68261, 44642, 80239, 45675, 16610, 13842, 74533, 77029, 35972, 9488, 71155, 13731, 54948, 99084, 48431, 20442, 27608, 52679, 88494, 31725, 14755, 43381, 16378, 46156, 51169, 6749, 76537, 11538, 83479, 4091, 37466, 95766, 66949, 53490, 77284, 13934, 28012, 5023, 63146, 3212, 67379, 29000, 14289, 41789, 22701, 97087, 64108, 1130, 70292, 80442, 62782, 30545, 1674, 76589, 99250, 95334, 97353, 94242, 69921, 24771, 26231, 18268, 32215, 52526, 65082, 68197, 88647, 21354, 83928, 75751, 51473, 25783, 34933, 68566, 60977, 87481, 5094, 87100, 23649, 22527, 39521, 33579, 4138, 31395, 57663, 62387, 92832, 32194, 74450, 28909, 41510, 41052, 36549, 59898, 23691, 26718, 4248, 45082, 57349, 50734, 80477, 93391, 75081, 36317, 61938, 86719, 19274, 47158, 94578, 26492, 4805, 9137, 31882, 5776, 44604, 98161, 18853, 22316, 71675, 55238, 47006, 95515, 10895, 87181, 88664, 50559, 6896, 36156, 89329, 77324, 50545, 27031, 94649, 22330, 67280, 99258, 99562, 22407, 23408, 68612, 76795, 5593, 23862, 26479, 80513, 85876, 13238, 7183, 54376, 76305, 93904, 20088, 85121, 48146, 86644, 32174, 63046, 66345, 90833, 71809, 20392, 57626, 23478, 23681, 61891, 12327, 30186, 46526, 17933])"
