Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,10,47,1,14.150853395462036,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
46.0,10,47,2,17.978681325912476,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
46.0,10,47,3,19.63358211517334,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
46.0,10,47,4,21.23557734489441,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
46.0,10,47,5,22.993152379989624,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 37243, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 38831, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 38023, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 42208, 64307, 64327, 70243, 110, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 15404, 46856, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 64550, 11496, 60910, 21019, 42909, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 74673, 84639, 27139, 78657, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 68660, 97127, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
44.0,10,52,6,26.491649866104126,10719,"Genotype(dna=[99385, 30884, 27098, 59370, 92990, 7205, 99547, 69861, 48628, 92303, 48808, 84947, 96225, 79119, 53929, 48191, 86055, 18598, 3186, 55841, 20374, 43148, 68357, 84434, 23502, 28348, 11659, 76403, 94784, 46116, 39371, 51984, 28295, 46241, 34413, 44710, 82972, 50239, 39898, 72865, 84800, 58758, 10374, 14639, 97262, 27887, 46744, 45770, 47470, 96455, 92168, 87094, 79147, 14346, 88340, 39722, 4147, 60041, 62299, 82168, 11036, 69334, 40042, 92143, 66663, 11076, 96047, 82334, 81226, 52079, 84368, 53871, 109, 58366, 92360, 53297, 22768, 38100, 67596, 85879, 79929, 63781, 93212, 7297, 28594, 90185, 91780, 39498, 95800, 84486, 51842, 47230, 35138, 91387, 41885, 55689, 21048, 8992, 77313, 4471, 6423, 62737, 60697, 6748, 34170, 12120, 16606, 25338, 77320, 44306, 57643, 33863, 77360, 81862, 12381, 13320, 81191, 17300, 59921, 13217, 80898, 62307, 35813, 51277, 54974, 99223, 81785, 86028, 44659, 20513, 76412, 6892, 80906, 79938, 11725, 53615, 85431, 51450, 59843, 51252, 45572, 83806, 18580, 60171, 73836, 14329, 88213, 71104, 33160, 28457, 27459, 9779, 28900, 41641, 40047, 93846, 19770, 68494, 93414, 83802, 51997, 86251, 89932, 50932, 58275, 9950, 10066, 68197, 86225, 33552, 19574, 21057, 67409, 99313, 49167, 66597, 58238, 30645, 76211, 33402, 3253, 35984, 16413, 52279, 44635, 12910, 10006, 65003, 51449, 82103, 41088, 12921, 38930, 9360, 43274, 23338, 39999, 36041, 57474, 82823, 62095, 37506, 94741, 48783, 19324, 96272, 81336, 80693, 48054, 13772, 27107, 61193, 86592, 50188, 24706, 54496, 45812, 96312, 16761, 63305, 75228, 56178, 87209, 14400, 82819, 67989, 28850, 80866, 78475, 384, 11124, 3670, 74666, 74771, 94526, 74584, 63085, 37650, 64911, 13006, 33979, 46326, 25165, 75447, 62544, 11523, 50969, 55534, 19555, 79352, 57736, 24685, 34735, 67168, 52633, 40223])"
44.0,10,52,7,28.334533214569092,10719,"Genotype(dna=[99385, 30884, 27098, 59370, 92990, 7205, 99547, 69861, 48628, 92303, 48808, 84947, 96225, 79119, 53929, 48191, 86055, 18598, 3186, 55841, 20374, 43148, 68357, 84434, 23502, 28348, 11659, 76403, 94784, 46116, 39371, 51984, 28295, 46241, 34413, 44710, 82972, 50239, 39898, 72865, 84800, 58758, 10374, 14639, 97262, 27887, 46744, 45770, 47470, 96455, 92168, 87094, 79147, 14346, 88340, 39722, 4147, 60041, 62299, 82168, 11036, 69334, 40042, 92143, 66663, 11076, 96047, 82334, 81226, 52079, 84368, 53871, 109, 58366, 92360, 53297, 22768, 38100, 67596, 85879, 79929, 63781, 93212, 7297, 28594, 90185, 91780, 39498, 95800, 84486, 51842, 47230, 35138, 91387, 41885, 55689, 21048, 8992, 77313, 4471, 6423, 62737, 60697, 6748, 34170, 12120, 16606, 25338, 77320, 44306, 57643, 33863, 77360, 81862, 12381, 13320, 81191, 17300, 59921, 13217, 80898, 62307, 35813, 51277, 54974, 99223, 81785, 86028, 44659, 20513, 76412, 6892, 80906, 79938, 11725, 53615, 85431, 51450, 59843, 51252, 45572, 83806, 18580, 60171, 73836, 14329, 88213, 71104, 33160, 28457, 27459, 9779, 28900, 41641, 40047, 93846, 19770, 68494, 93414, 83802, 51997, 86251, 89932, 50932, 58275, 9950, 10066, 68197, 86225, 33552, 19574, 21057, 67409, 99313, 49167, 66597, 58238, 30645, 76211, 33402, 3253, 35984, 16413, 52279, 44635, 12910, 10006, 65003, 51449, 82103, 41088, 12921, 38930, 9360, 43274, 23338, 39999, 36041, 57474, 82823, 62095, 37506, 94741, 48783, 19324, 96272, 81336, 80693, 48054, 13772, 27107, 61193, 86592, 50188, 24706, 54496, 45812, 96312, 16761, 63305, 75228, 56178, 87209, 14400, 82819, 67989, 28850, 80866, 78475, 384, 11124, 3670, 74666, 74771, 94526, 74584, 63085, 37650, 64911, 13006, 33979, 46326, 25165, 75447, 62544, 11523, 50969, 55534, 19555, 79352, 57736, 24685, 34735, 67168, 52633, 40223])"
38.0,10,59,8,30.898757696151733,10719,"Genotype(dna=[77571, 6001, 1636, 39996, 49612, 24895, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 61084, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 94181, 95521, 20633, 61390, 11860, 56869, 99749, 52473, 20519, 12493, 56507, 58183, 52234, 76720, 12822, 91365, 40919, 47024, 48075, 49779, 77688, 4972, 25514, 20712, 41471, 43294, 5365, 42371, 60910, 93569, 80992, 23487, 45061, 45788, 37709, 24544, 96822, 4959, 14753, 22410, 22266, 22168, 67902, 95283, 74518, 83517, 56460, 95550, 17378, 62838, 89871, 88168, 69712, 4822, 55069, 51225, 91679, 90934, 44245, 84643, 85440, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 12425, 31658, 13446, 75528, 28465, 64166, 27719, 77769, 22232, 58435, 89355, 48279, 7045, 10830, 96479, 10588, 31713, 56088, 62368, 23618, 82044, 567, 28533, 60756, 87753, 44268, 90120, 81326, 94092, 6336, 54461, 40504, 25725, 97632, 22106, 50230, 24933, 40700, 39886, 29535, 93141, 95553, 80224, 59062, 23685, 96189, 60092, 108, 45115, 89782, 39943, 60229, 49647, 55440, 71014, 23598, 91992, 62762, 80398, 93348, 99643, 64307, 64327, 70243, 20336, 26970, 49152, 94949, 84195, 50531, 89570, 50823, 15404, 45237, 17426, 47555, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 95855, 42256, 5448, 23074, 329, 33079, 157, 21130, 98236, 68604, 46870, 43992, 6103, 31145, 85508, 91569, 75960, 50000, 40627, 44712, 10306, 84749, 58172, 23158, 50322, 78215, 86866, 95792, 59414, 75228, 56178, 87209, 14400, 43133, 67989, 28850, 80866, 78475, 384, 11124, 3670, 74666, 74771, 94526, 74584, 77390, 37650, 64911, 13006, 33979, 46326, 37662, 75447, 27290, 11523, 50969, 55534, 19555, 79352, 57736, 24685, 58288, 67168, 52633, 40223])"
36.0,11,59,9,33.940592765808105,10719,"Genotype(dna=[77571, 6001, 1636, 21639, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 85349, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 22062, 59630, 4097, 86917, 11842, 54622, 37541, 55237, 76908, 72089, 57018, 7422, 91881, 74597, 15330, 41503, 20196, 74048, 1191, 77254, 33215, 47216, 16862, 4870, 61554, 23714, 63352, 39157, 81311, 99941, 82311, 46623, 73835, 68152, 75530, 90747, 31567, 42140, 37948, 34868, 43796, 27072, 82981, 16772, 88195, 55331, 12673, 68010, 36305, 52804, 23668, 87021, 6705, 12523, 66938, 38831, 84643, 15764, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 28646, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 22707, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 35687, 28533, 50281, 22162, 5435, 82475, 38023, 94092, 70267, 54461, 40504, 77585, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 66914, 59062, 23685, 96189, 60092, 81842, 45115, 89782, 39943, 60229, 68540, 55440, 70855, 23598, 91992, 62762, 80398, 93348, 82289, 64307, 64327, 70243, 84788, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 25155, 46856, 59903, 47555, 60829, 13559, 29516, 24010, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 57021, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 75724, 11496, 60910, 21019, 42909, 66679, 49682, 69087, 89768, 9880, 34189, 15200, 74322, 12332, 84639, 27139, 29940, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 36015, 67421, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
36.0,11,59,10,36.844096660614014,10719,"Genotype(dna=[77571, 6001, 1636, 21639, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 26463, 75267, 80321, 85349, 15228, 76189, 70243, 82917, 17601, 81996, 86529, 76038, 52397, 73230, 30143, 85142, 95521, 20633, 22062, 59630, 4097, 86917, 11842, 54622, 37541, 55237, 76908, 72089, 57018, 7422, 91881, 74597, 15330, 41503, 20196, 74048, 1191, 77254, 33215, 47216, 16862, 4870, 61554, 23714, 63352, 39157, 81311, 99941, 82311, 46623, 73835, 68152, 75530, 90747, 31567, 42140, 37948, 34868, 43796, 27072, 82981, 16772, 88195, 55331, 12673, 68010, 36305, 52804, 23668, 87021, 6705, 12523, 66938, 38831, 84643, 15764, 76086, 26356, 27089, 93437, 14045, 18724, 93779, 28646, 31658, 13446, 75528, 28465, 82014, 27719, 77769, 22232, 22707, 89355, 48279, 7045, 10830, 96479, 10588, 10617, 51804, 62368, 23618, 82044, 35687, 28533, 50281, 22162, 5435, 82475, 38023, 94092, 70267, 54461, 40504, 77585, 97632, 22106, 70787, 24933, 40700, 39886, 29535, 93141, 95553, 66914, 59062, 23685, 96189, 60092, 81842, 45115, 89782, 39943, 60229, 68540, 55440, 70855, 23598, 91992, 62762, 80398, 93348, 82289, 64307, 64327, 70243, 84788, 26970, 49152, 94949, 84195, 50531, 12185, 50823, 25155, 46856, 59903, 47555, 60829, 13559, 29516, 24010, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 57021, 6045, 35424, 98493, 17735, 60453, 44935, 47646, 67236, 8792, 14276, 24206, 11642, 75724, 11496, 60910, 21019, 42909, 66679, 49682, 69087, 89768, 9880, 34189, 15200, 74322, 12332, 84639, 27139, 29940, 12461, 85723, 72034, 58276, 53, 9865, 63624, 19568, 36482, 94768, 78416, 62646, 92520, 54792, 12951, 77355, 24603, 260, 85768, 78674, 58500, 50996, 36015, 67421, 27009, 1156, 15369, 53347, 74796, 89058, 96052, 44356])"
