Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,8,95,1,4.373983144760132,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 57358, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 85275, 43736, 14375, 15444, 59732, 92962, 26736, 78852, 30123, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 55844, 58559, 30359, 61452, 75170, 85022, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 4735, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 54803, 66657, 30115, 84386, 85379, 959, 13556, 22333, 4470, 48446, 37021, 74956, 76010, 10908, 55028, 854, 60811, 60329, 31818, 54207, 57628, 53181, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88140, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 95738, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 50870, 86484, 52887, 53628, 13581, 99862, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 86146, 89794, 44859, 23065, 44221, 68250, 97069, 57854, 94020, 65117, 18627, 79792, 45999, 50918, 56175, 74051, 88929, 91393, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 65166, 63686, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 58906, 97464, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 32318, 20198, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 68405, 73732, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 85674, 45227, 30876, 9691, 65011, 6533, 49782, 6528, 7317, 94274, 96576, 79326, 63469, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
70.0,8,95,2,6.27183723449707,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 57358, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 85275, 43736, 14375, 15444, 59732, 92962, 26736, 78852, 30123, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 55844, 58559, 30359, 61452, 75170, 85022, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 4735, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 54803, 66657, 30115, 84386, 85379, 959, 13556, 22333, 4470, 48446, 37021, 74956, 76010, 10908, 55028, 854, 60811, 60329, 31818, 54207, 57628, 53181, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88140, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 95738, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 50870, 86484, 52887, 53628, 13581, 99862, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 86146, 89794, 44859, 23065, 44221, 68250, 97069, 57854, 94020, 65117, 18627, 79792, 45999, 50918, 56175, 74051, 88929, 91393, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 65166, 63686, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 58906, 97464, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 32318, 20198, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 68405, 73732, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 85674, 45227, 30876, 9691, 65011, 6533, 49782, 6528, 7317, 94274, 96576, 79326, 63469, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
70.0,8,95,3,7.946793079376221,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 57358, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 85275, 43736, 14375, 15444, 59732, 92962, 26736, 78852, 30123, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 55844, 58559, 30359, 61452, 75170, 85022, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 4735, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 54803, 66657, 30115, 84386, 85379, 959, 13556, 22333, 4470, 48446, 37021, 74956, 76010, 10908, 55028, 854, 60811, 60329, 31818, 54207, 57628, 53181, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88140, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 95738, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 50870, 86484, 52887, 53628, 13581, 99862, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 86146, 89794, 44859, 23065, 44221, 68250, 97069, 57854, 94020, 65117, 18627, 79792, 45999, 50918, 56175, 74051, 88929, 91393, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 65166, 63686, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 58906, 97464, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 32318, 20198, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 68405, 73732, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 85674, 45227, 30876, 9691, 65011, 6533, 49782, 6528, 7317, 94274, 96576, 79326, 63469, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
66.0,8,94,4,9.188889741897583,346,"Genotype(dna=[26567, 88480, 15854, 13838, 80262, 99191, 84799, 23829, 28729, 60483, 53593, 64966, 5947, 16404, 7922, 40753, 81998, 15624, 70233, 7841, 86832, 96277, 70944, 56765, 75595, 87139, 67634, 12574, 43466, 98273, 42507, 87508, 23882, 48829, 81904, 58378, 56457, 89843, 21328, 84384, 74896, 6440, 65080, 18818, 31102, 59962, 88574, 35493, 29164, 76312, 28389, 10897, 47972, 94623, 2090, 46085, 59355, 52123, 73184, 37579, 85506, 48204, 39748, 51338, 90914, 62534, 38981, 89228, 27910, 85742, 3455, 97783, 62272, 9913, 16610, 22400, 72457, 906, 18499, 19221, 51215, 95292, 72124, 42759, 21220, 86534, 20817, 93307, 2688, 9917, 39861, 6627, 9959, 21569, 61427, 42489, 96748, 1244, 78770, 53688, 4825, 68176, 55390, 94959, 4717, 86115, 75236, 17342, 90788, 42439, 94501, 58811, 5802, 7673, 34233, 75157, 45866, 55162, 40425, 45779, 40361, 25518, 76362, 58235, 15262, 19919, 17860, 1088, 35732, 5409, 1881, 31887, 56531, 24425, 47979, 14040, 28355, 67678, 15931, 23622, 43617, 49065, 73473, 49537, 80965, 48526, 92512, 7208, 31882, 60061, 39148, 17632, 65174, 70099, 40429, 10984, 241, 22930, 53694, 46290, 2352, 16439, 52512, 52647, 92398, 57512, 52320, 93983, 40053, 98668, 53123, 86560, 30902, 55041, 17657, 77552, 51304, 74520, 20356, 84242, 26673, 43873, 78926, 57963, 72587, 93851, 37192, 42433, 93112, 61661, 13005, 64308, 83794, 87679, 50223, 77440, 25627, 77590, 65371, 71527, 4519, 9924, 75805, 2361, 73385, 91502, 17262, 15968, 15699, 52401, 41448, 36793, 54683, 94059, 70750, 51135, 47855, 67926, 8478, 93071, 68817, 93704, 42311, 92729, 44117, 6177, 27219, 54510, 93112, 36027, 103, 22266, 48724, 93355, 96597, 84466, 36775, 66946, 5596, 65855, 43825, 36651, 37794, 55478, 80684, 26837, 51051, 51485, 29756, 3879, 30655, 83948, 4447, 94465, 99287, 30780])"
66.0,8,94,5,10.462534427642822,346,"Genotype(dna=[26567, 88480, 15854, 13838, 80262, 99191, 84799, 23829, 28729, 60483, 53593, 64966, 5947, 16404, 7922, 40753, 81998, 15624, 70233, 7841, 86832, 96277, 70944, 56765, 75595, 87139, 67634, 12574, 43466, 98273, 42507, 87508, 23882, 48829, 81904, 58378, 56457, 89843, 21328, 84384, 74896, 6440, 65080, 18818, 31102, 59962, 88574, 35493, 29164, 76312, 28389, 10897, 47972, 94623, 2090, 46085, 59355, 52123, 73184, 37579, 85506, 48204, 39748, 51338, 90914, 62534, 38981, 89228, 27910, 85742, 3455, 97783, 62272, 9913, 16610, 22400, 72457, 906, 18499, 19221, 51215, 95292, 72124, 42759, 21220, 86534, 20817, 93307, 2688, 9917, 39861, 6627, 9959, 21569, 61427, 42489, 96748, 1244, 78770, 53688, 4825, 68176, 55390, 94959, 4717, 86115, 75236, 17342, 90788, 42439, 94501, 58811, 5802, 7673, 34233, 75157, 45866, 55162, 40425, 45779, 40361, 25518, 76362, 58235, 15262, 19919, 17860, 1088, 35732, 5409, 1881, 31887, 56531, 24425, 47979, 14040, 28355, 67678, 15931, 23622, 43617, 49065, 73473, 49537, 80965, 48526, 92512, 7208, 31882, 60061, 39148, 17632, 65174, 70099, 40429, 10984, 241, 22930, 53694, 46290, 2352, 16439, 52512, 52647, 92398, 57512, 52320, 93983, 40053, 98668, 53123, 86560, 30902, 55041, 17657, 77552, 51304, 74520, 20356, 84242, 26673, 43873, 78926, 57963, 72587, 93851, 37192, 42433, 93112, 61661, 13005, 64308, 83794, 87679, 50223, 77440, 25627, 77590, 65371, 71527, 4519, 9924, 75805, 2361, 73385, 91502, 17262, 15968, 15699, 52401, 41448, 36793, 54683, 94059, 70750, 51135, 47855, 67926, 8478, 93071, 68817, 93704, 42311, 92729, 44117, 6177, 27219, 54510, 93112, 36027, 103, 22266, 48724, 93355, 96597, 84466, 36775, 66946, 5596, 65855, 43825, 36651, 37794, 55478, 80684, 26837, 51051, 51485, 29756, 3879, 30655, 83948, 4447, 94465, 99287, 30780])"
66.0,8,94,6,11.038434267044067,346,"Genotype(dna=[26567, 88480, 15854, 13838, 80262, 99191, 84799, 23829, 28729, 60483, 53593, 64966, 5947, 16404, 7922, 40753, 81998, 15624, 70233, 7841, 86832, 96277, 70944, 56765, 75595, 87139, 67634, 12574, 43466, 98273, 42507, 87508, 23882, 48829, 81904, 58378, 56457, 89843, 21328, 84384, 74896, 6440, 65080, 18818, 31102, 59962, 88574, 35493, 29164, 76312, 28389, 10897, 47972, 94623, 2090, 46085, 59355, 52123, 73184, 37579, 85506, 48204, 39748, 51338, 90914, 62534, 38981, 89228, 27910, 85742, 3455, 97783, 62272, 9913, 16610, 22400, 72457, 906, 18499, 19221, 51215, 95292, 72124, 42759, 21220, 86534, 20817, 93307, 2688, 9917, 39861, 6627, 9959, 21569, 61427, 42489, 96748, 1244, 78770, 53688, 4825, 68176, 55390, 94959, 4717, 86115, 75236, 17342, 90788, 42439, 94501, 58811, 5802, 7673, 34233, 75157, 45866, 55162, 40425, 45779, 40361, 25518, 76362, 58235, 15262, 19919, 17860, 1088, 35732, 5409, 1881, 31887, 56531, 24425, 47979, 14040, 28355, 67678, 15931, 23622, 43617, 49065, 73473, 49537, 80965, 48526, 92512, 7208, 31882, 60061, 39148, 17632, 65174, 70099, 40429, 10984, 241, 22930, 53694, 46290, 2352, 16439, 52512, 52647, 92398, 57512, 52320, 93983, 40053, 98668, 53123, 86560, 30902, 55041, 17657, 77552, 51304, 74520, 20356, 84242, 26673, 43873, 78926, 57963, 72587, 93851, 37192, 42433, 93112, 61661, 13005, 64308, 83794, 87679, 50223, 77440, 25627, 77590, 65371, 71527, 4519, 9924, 75805, 2361, 73385, 91502, 17262, 15968, 15699, 52401, 41448, 36793, 54683, 94059, 70750, 51135, 47855, 67926, 8478, 93071, 68817, 93704, 42311, 92729, 44117, 6177, 27219, 54510, 93112, 36027, 103, 22266, 48724, 93355, 96597, 84466, 36775, 66946, 5596, 65855, 43825, 36651, 37794, 55478, 80684, 26837, 51051, 51485, 29756, 3879, 30655, 83948, 4447, 94465, 99287, 30780])"
51.0,8,94,7,11.630337715148926,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 4047, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 25673, 43736, 14375, 15444, 59732, 75562, 26736, 8393, 38239, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 96349, 58559, 30359, 61452, 75170, 22181, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 86279, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 53696, 66657, 30115, 84386, 85379, 959, 13556, 3501, 4470, 48446, 37021, 74956, 76010, 10908, 27973, 854, 60811, 82328, 31818, 54207, 57628, 80372, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88257, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 37838, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 1536, 86484, 52887, 53628, 24616, 35304, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 72099, 28743, 44859, 10127, 44221, 23487, 40061, 57854, 28024, 65117, 18627, 79792, 97931, 50918, 56175, 56899, 88929, 1268, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 76101, 94429, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 45886, 6841, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 56414, 10532, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 99495, 45243, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 8503, 45227, 30876, 9691, 65011, 6533, 54653, 6528, 7317, 94274, 74780, 79326, 10354, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
51.0,8,94,8,12.148268699645996,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 4047, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 25673, 43736, 14375, 15444, 59732, 75562, 26736, 8393, 38239, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 96349, 58559, 30359, 61452, 75170, 22181, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 86279, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 53696, 66657, 30115, 84386, 85379, 959, 13556, 3501, 4470, 48446, 37021, 74956, 76010, 10908, 27973, 854, 60811, 82328, 31818, 54207, 57628, 80372, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88257, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 37838, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 1536, 86484, 52887, 53628, 24616, 35304, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 72099, 28743, 44859, 10127, 44221, 23487, 40061, 57854, 28024, 65117, 18627, 79792, 97931, 50918, 56175, 56899, 88929, 1268, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 76101, 94429, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 45886, 6841, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 56414, 10532, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 99495, 45243, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 8503, 45227, 30876, 9691, 65011, 6533, 54653, 6528, 7317, 94274, 74780, 79326, 10354, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
51.0,8,94,9,12.79302430152893,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 4047, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 25673, 43736, 14375, 15444, 59732, 75562, 26736, 8393, 38239, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 96349, 58559, 30359, 61452, 75170, 22181, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 86279, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 53696, 66657, 30115, 84386, 85379, 959, 13556, 3501, 4470, 48446, 37021, 74956, 76010, 10908, 27973, 854, 60811, 82328, 31818, 54207, 57628, 80372, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88257, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 37838, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 1536, 86484, 52887, 53628, 24616, 35304, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 72099, 28743, 44859, 10127, 44221, 23487, 40061, 57854, 28024, 65117, 18627, 79792, 97931, 50918, 56175, 56899, 88929, 1268, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 76101, 94429, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 45886, 6841, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 56414, 10532, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 99495, 45243, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 8503, 45227, 30876, 9691, 65011, 6533, 54653, 6528, 7317, 94274, 74780, 79326, 10354, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
51.0,8,94,10,13.390461206436157,346,"Genotype(dna=[46123, 52466, 7308, 55696, 66159, 54108, 13697, 85371, 36698, 14047, 6480, 7713, 8212, 35206, 40658, 23434, 38509, 84043, 52927, 4047, 51780, 59341, 28250, 11139, 6118, 29641, 94453, 43262, 25673, 43736, 14375, 15444, 59732, 75562, 26736, 8393, 38239, 80654, 90258, 37384, 47397, 55860, 99756, 14881, 82158, 96349, 58559, 30359, 61452, 75170, 22181, 51009, 53594, 28880, 65187, 5024, 80561, 43793, 37617, 98274, 35048, 97926, 86279, 2264, 77389, 86120, 7553, 26343, 36896, 14110, 46001, 19504, 50200, 3992, 15567, 9914, 65434, 6963, 94731, 53696, 66657, 30115, 84386, 85379, 959, 13556, 3501, 4470, 48446, 37021, 74956, 76010, 10908, 27973, 854, 60811, 82328, 31818, 54207, 57628, 80372, 86731, 66367, 84670, 86519, 99187, 38065, 3033, 70149, 31651, 69221, 8076, 94460, 97407, 8617, 85328, 91259, 47495, 88257, 36356, 65942, 46539, 27525, 20464, 6144, 96306, 37838, 29897, 68326, 99832, 33007, 85343, 89731, 95222, 21496, 13383, 2817, 1536, 86484, 52887, 53628, 24616, 35304, 75469, 52173, 25993, 4434, 11063, 16723, 49937, 65587, 72099, 28743, 44859, 10127, 44221, 23487, 40061, 57854, 28024, 65117, 18627, 79792, 97931, 50918, 56175, 56899, 88929, 1268, 42294, 82706, 28535, 76358, 14347, 98377, 64679, 13498, 45227, 40528, 95651, 13262, 76158, 69504, 76101, 94429, 33148, 92070, 49938, 54035, 50487, 9932, 3100, 96660, 53994, 27547, 45886, 6841, 76483, 17541, 48200, 88933, 69820, 79026, 17453, 38353, 73433, 56414, 10532, 92415, 9457, 55897, 55408, 63692, 64470, 63262, 60350, 68094, 10621, 34592, 75376, 68359, 85290, 59551, 99495, 45243, 26730, 99834, 87073, 21036, 85060, 96873, 52740, 56570, 81215, 8503, 45227, 30876, 9691, 65011, 6533, 54653, 6528, 7317, 94274, 74780, 79326, 10354, 64125, 14392, 14037, 67041, 99646, 15721, 61988, 58295, 44148])"
