Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
306.0,10,40,1,0.6091437339782715,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=56)))))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
223.0,10,35,2,1.0476276874542236,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=89), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
223.0,10,35,3,1.4135136604309082,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00001(__a=False, __b=True, __c=89), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=60), __c=False, __d=NT_0001_P_00006(__a=True, __b=False, __c=False)), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
200.0,9,36,4,1.8191945552825928,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=76)))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=False, __c=False), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
200.0,9,36,5,2.1078853607177734,873,"NT_0006_P_00000(__a=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=2))), __b=4), __b=17), __b=NT_0004_P_00003(__a=NT_0002_P_00003(__a=97, __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=76)))), __b=21, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=True, __c=22)))), __d=NT_0002_P_00008(__a=False)), __b=35, __c=False, __d=NT_0002_P_00003(__a=96, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=74)), __b=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __b=44)), __d=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=43)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=92, __b=NT_0001_P_00008(__a=NT_0001_P_00000(__a=NT_0001_P_00006(__a=True, __b=False, __c=False), __b=43, __c=NT_0000_P_00001(__a=True, __b=False, __c=27)), __b=27), __c=True, __d=83), __b=9, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=91)))))), __c=90)"
184.0,12,36,6,2.3020482063293457,873,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=6))))))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=29)))), __c=True, __d=NT_0001_P_00003(__a=45, __b=NT_0001_P_00003(__a=60, __b=NT_0001_P_00007(), __c=True, __d=74), __c=True, __d=16)), __b=NT_0002_P_00003(__a=73, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=49, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=11)))), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=89), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=75)))))))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=8), __b=NT_0001_P_00007())), __c=29)"
184.0,12,36,7,2.5589470863342285,873,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=6))))))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=29)))), __c=True, __d=NT_0001_P_00003(__a=45, __b=NT_0001_P_00003(__a=60, __b=NT_0001_P_00007(), __c=True, __d=74), __c=True, __d=16)), __b=NT_0002_P_00003(__a=73, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=49, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=11)))), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=89), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=75)))))))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=8), __b=NT_0001_P_00007())), __c=29)"
184.0,12,36,8,2.9109878540039062,873,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=6))))))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=29)))), __c=True, __d=NT_0001_P_00003(__a=45, __b=NT_0001_P_00003(__a=60, __b=NT_0001_P_00007(), __c=True, __d=74), __c=True, __d=16)), __b=NT_0002_P_00003(__a=73, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=49, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=11)))), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=89), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=75)))))))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=8), __b=NT_0001_P_00007())), __c=29)"
184.0,12,36,9,3.1700987815856934,873,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=6))))))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=29)))), __c=True, __d=NT_0001_P_00003(__a=45, __b=NT_0001_P_00003(__a=60, __b=NT_0001_P_00007(), __c=True, __d=74), __c=True, __d=16)), __b=NT_0002_P_00003(__a=73, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=49, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=11)))), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=89), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=75)))))))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=8), __b=NT_0001_P_00007())), __c=29)"
184.0,12,36,10,3.4051120281219482,873,"NT_0006_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=6))))))))))), __b=NT_0004_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=29)))), __c=True, __d=NT_0001_P_00003(__a=45, __b=NT_0001_P_00003(__a=60, __b=NT_0001_P_00007(), __c=True, __d=74), __c=True, __d=16)), __b=NT_0002_P_00003(__a=73, __b=False, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=1), __b=NT_0001_P_00000(__a=NT_0001_P_00007(), __b=49, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=11)))), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=89), __b=69, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=75)))))))), __c=NT_0003_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=8), __b=NT_0001_P_00007())), __c=29)"
