Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
124.0,7,14,1,0.5208401679992676,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=38, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00002())), __b=88)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=85), __b=NT_0001_P_00001(__a=40))))))"
124.0,7,14,2,1.0574262142181396,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=38, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00002())), __b=88)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=85), __b=NT_0001_P_00001(__a=40))))))"
124.0,7,14,3,1.6428806781768799,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=38, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00002())), __b=88)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=85), __b=NT_0001_P_00001(__a=40))))))"
124.0,7,14,4,2.2645957469940186,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=38, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00002())), __b=88)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=85), __b=NT_0001_P_00001(__a=40))))))"
112.0,7,13,5,2.845210313796997,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00001(__a=NT_0004_P_00005(__a=NT_0004_P_00007(), __b=True), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=76, __b=93)))))))"
102.0,8,13,6,3.414367437362671,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00006(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00005(__a=38, __b=NT_0000_P_00002()), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=62, __b=NT_0000_P_00002())), __b=88)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=5), __b=NT_0001_P_00001(__a=40)))))))"
98.0,7,13,7,3.97238826751709,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
98.0,7,13,8,4.436194896697998,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
98.0,7,13,9,4.885173559188843,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
97.0,7,13,10,5.254786252975464,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=78), __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=59, __b=28)))))))"
97.0,7,13,11,5.7008445262908936,408,"NT_0016_P_00002(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=78), __b=NT_0000_P_00006(__a=NT_0000_P_00002()))), __b=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=59, __b=28)))))))"
93.0,7,13,12,6.071609020233154,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
93.0,7,13,13,6.489272832870483,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
93.0,7,13,14,6.923029184341431,408,"NT_0016_P_00001(__a=NT_0009_P_00001(__a=NT_0005_P_00001(__a=NT_0004_P_00004(), __b=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=59, __b=NT_0000_P_00002()), __b=NT_0000_P_00006(__a=NT_0000_P_00002())), __b=NT_0003_P_00001(__a=85, __b=2)), __b=NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=85), __b=NT_0001_P_00000(__a=False, __b=75)))))))"
