Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,11,22,1,1.3565118312835693,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=18, __c=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=25, __c=58, __d=False, __e=False, __f=66), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=40))))"
26.0,11,22,2,1.531104326248169,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=18, __c=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=25, __c=58, __d=False, __e=False, __f=66), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=40))))"
22.0,11,22,3,1.828603744506836,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=18, __c=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=25, __c=58, __d=False, __e=False, __f=66), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
20.0,11,23,4,1.9897270202636719,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
20.0,11,23,5,2.2758710384368896,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
20.0,11,23,6,2.4984147548675537,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=40), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
18.0,11,24,7,2.71708345413208,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
16.0,11,25,8,3.053908348083496,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __b=NT_0000_P_00002(__a=40))))"
16.0,11,25,9,3.2722394466400146,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=99, __c=58, __d=False, __e=True, __f=77), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True), __b=NT_0000_P_00002(__a=40))))"
13.0,12,24,10,3.593400239944458,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=63, __b=49, __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=92, __c=NT_0000_P_00003(__a=True, __b=90, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00005()), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=False, __b=25, __c=58, __d=False, __e=False, __f=66), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=52), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=12), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=93), __c=True))))), __c=False), __c=True), __c=True)), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=34), __b=NT_0000_P_00002(__a=40))))"
