Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,8,10,1,0.30563783645629883,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=35))))), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003())))))"
12.0,4,5,2,0.6399641036987305,424,"NT_0019_P_00001(__a=NT_0008_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001())), __b=NT_0004_P_00006(__a=24)))"
10.0,6,8,3,0.929344654083252,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=60))))))"
9.0,6,8,4,1.2764766216278076,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))"
9.0,6,8,5,1.5817387104034424,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00001())), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00000()))))))"
8.0,6,10,6,1.923241138458252,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=28)), __b=NT_0002_P_00002(__a=NT_0001_P_00002())), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001()))))))"
6.0,7,10,7,2.202688217163086,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=NT_0001_P_00001())))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=60))))))"
5.0,7,10,8,2.513864278793335,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86)))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=60))))))"
5.0,7,10,9,2.7649424076080322,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86)))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=60))))))"
2.0,7,9,10,3.0747809410095215,424,"NT_0019_P_00001(__a=NT_0008_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86)))), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001())))))"
