Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
223.0,8,13,1,0.1884617805480957,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
114.0,9,17,2,0.3524665832519531,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00000(__a=67, __b=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
100.0,10,18,3,0.5613279342651367,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00002(__a=NT_0001_P_00001(__a=56, __b=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
97.0,9,17,4,0.8926618099212646,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00005(__a=True, __b=NT_0003_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
97.0,9,17,5,1.0808131694793701,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00005(__a=True, __b=NT_0003_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
97.0,9,17,6,1.3372907638549805,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00005(__a=True, __b=NT_0003_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
97.0,9,17,7,1.501279354095459,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00005(__a=True, __b=NT_0003_P_00001()))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
95.0,9,16,8,1.6660757064819336,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=True, __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=False), __c=62), __b=NT_0003_P_00003(__a=NT_0003_P_00006())), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00007(__a=True))"
95.0,9,16,9,1.8071990013122559,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=True, __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=False), __c=62), __b=NT_0003_P_00003(__a=NT_0003_P_00006())), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00007(__a=True))"
95.0,9,16,10,1.9624271392822266,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=True, __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=False), __c=62), __b=NT_0003_P_00003(__a=NT_0003_P_00006())), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00007(__a=True))"
