Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,8,31,1,0.3975565433502197,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
19.0,9,40,2,0.6069753170013428,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=69, __b=True, __c=NT_0002_P_00000(__a=True), __d=76, __e=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00002(__a=96)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00002(__a=81)))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62))), __b=NT_0003_P_00002(__a=8))), __c=True, __d=NT_0004_P_00000(__a=47, __b=True, __c=NT_0002_P_00000(__a=False), __d=30, __e=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=15)), __b=NT_0002_P_00000(__a=True)))"
19.0,9,40,3,0.8853621482849121,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=69, __b=True, __c=NT_0002_P_00000(__a=True), __d=76, __e=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00002(__a=96)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00002(__a=81)))), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62))), __b=NT_0003_P_00002(__a=8))), __c=True, __d=NT_0004_P_00000(__a=47, __b=True, __c=NT_0002_P_00000(__a=False), __d=30, __e=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=15)), __b=NT_0002_P_00000(__a=True)))"
15.0,7,28,4,1.1144793033599854,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=False)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))))"
14.0,8,32,5,1.3028793334960938,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
14.0,8,32,6,1.481828212738037,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
14.0,8,32,7,1.6715283393859863,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
11.0,10,37,8,1.80668044090271,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
11.0,10,37,9,1.9653737545013428,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=28), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00002(__a=8), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=29), __b=NT_0003_P_00002(__a=33)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62)))))), __c=True, __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=84, __b=False, __c=NT_0002_P_00000(__a=True), __d=40, __e=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __e=NT_0004_P_00000(__a=58, __b=False, __c=NT_0002_P_00000(__a=True), __d=56, __e=NT_0002_P_00000(__a=True))), __b=NT_0002_P_00000(__a=False)))"
9.0,9,34,10,2.103578567504883,30815,"NT_0008_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=69, __b=True, __c=NT_0002_P_00000(__a=True), __d=76, __e=NT_0002_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True)), __b=NT_0002_P_00000(__a=True)), __d=NT_0006_P_00002(__a=NT_0006_P_00000(__a=NT_0002_P_00000(__a=True), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=62), __b=NT_0003_P_00002(__a=21)), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=97), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True))), __b=NT_0003_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=True)), __b=NT_0003_P_00002(__a=62))), __b=NT_0003_P_00002(__a=8))), __c=True, __d=NT_0004_P_00000(__a=47, __b=True, __c=NT_0002_P_00000(__a=False), __d=30, __e=NT_0002_P_00000(__a=False)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=False), __b=NT_0002_P_00000(__a=True), __c=15)), __b=NT_0002_P_00000(__a=True)))"
