Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,7,13,1,1.4624247550964355,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,2,2.2956604957580566,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,3,3.1220242977142334,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,4,3.8436944484710693,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,5,4.469674110412598,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,6,5.137085199356079,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,7,5.909965991973877,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,8,6.476430892944336,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,9,7.016033172607422,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
6.0,7,13,10,7.4446702003479,50127,"NT_0004_P_00001(__a=NT_0001_P_00003(__a=45, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=29, __b=NT_0000_P_00003(__a=84, __b=NT_0000_P_00001(__a=False, __b=False), __c=NT_0000_P_00001(__a=True, __b=True), __d=86), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False)), __d=11))), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=False), __b=True, __c=False, __d=48), __b=True, __c=False, __d=95)))"
