Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,6,12,1,1.845982313156128,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 96999, 94864, 5602, 74635, 87334, 39564, 16523, 46067, 45127, 33766, 41763, 67828, 78879, 97030, 52846, 74568, 62175, 38045, 90760, 42220, 39156, 33988, 25271, 19734, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 45695, 40850, 63994, 4606, 9342, 63082, 26765, 77116, 69232, 15192, 2239, 32866, 12594, 92923, 65056, 22544, 72197, 28840, 13681, 83241, 93867, 31426, 61818, 49039, 19630, 97749, 26564, 17639, 7799, 58361, 64416, 57220, 82435, 23201, 38968, 46225, 38533, 76835, 13015, 40832, 5508, 90625, 60639, 37362, 31906, 11941, 61766, 48010, 75439, 94933, 1021, 29126, 73541, 57374, 666, 59341, 47958, 17116, 41976, 75492, 44979, 9559, 73319, 29656, 70649, 89646, 4322, 11924, 47649, 3308, 12998, 91330, 60354, 33190, 69904, 39576, 43497, 65692, 89806, 95479, 80182, 34818, 24505, 87136, 68515, 28251, 82439, 25949, 98982, 60574, 65447, 67151, 920, 15606, 2559, 70548, 43680, 94948, 649, 12911, 15808, 35145, 56153, 12399, 77452, 3282, 13595, 95939, 32652, 1439, 16430, 4334, 54590, 12232, 43339, 64426, 68844, 88375, 61669, 11713, 43696, 90120, 41162, 99328, 34727, 44648, 14788, 97096, 78945, 81634, 641, 3566, 81890, 16122, 73904, 95374, 893, 73545, 22391, 10016, 61959, 11167, 31569, 45526, 58823, 17401, 9341, 71312, 83483, 63809, 72508, 24477, 91894, 22799, 17235, 30068, 80814, 85578, 18061, 97270, 25938, 94408, 50096, 49862, 76499, 45156, 46496, 1611, 86816, 38815, 16976, 70688, 45366, 51800, 32177, 73738, 63846, 98939, 12604, 63318, 51480, 81612, 59267, 25791, 41903, 56348, 63377, 76031, 53956, 25975, 25673, 27489, 64309, 34401, 4245, 10341, 62079, 21736, 36313, 72786, 17896, 69891, 42617, 2071, 84686, 20074, 34056, 61360, 5283, 97623, 69234, 16480, 44180, 9701, 86919])"
16.0,7,14,2,2.596073627471924,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 96999, 94864, 5602, 74635, 87334, 39564, 16523, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 52846, 56989, 62175, 38045, 90760, 42220, 39156, 33988, 25271, 19734, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 63994, 4606, 9342, 63082, 26765, 77116, 69232, 15192, 2239, 32866, 12594, 92923, 65056, 83993, 72197, 28840, 13681, 83241, 93867, 31426, 73192, 49039, 19630, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 33750, 56391, 19015, 68920, 38406, 48464, 53698, 99321, 38255, 98014, 39466, 792, 45547, 92524, 49791, 65320, 74431, 75997, 71797, 52026, 49432, 16437, 46201, 49696, 45516, 45545, 85769, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 33745, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 13509, 75722, 82987, 66157, 91324, 73924, 53494, 96662, 10423, 60780, 48976, 2849, 4181, 13568, 31377, 33512, 75423, 95218, 25837, 32204, 35939, 11731, 6735, 68066, 640, 76277, 38957, 96076, 82783, 37012, 24212, 62211, 34249, 9829, 23846, 29286, 44371, 76239, 45951, 2290, 64815, 10466, 67870, 73256, 23017, 42029, 84820, 94634, 88236, 92279, 75412, 34442, 66316, 45347, 16992, 82920, 86124, 33014, 56262, 56336, 2700, 51717, 54855, 48067, 13648, 64169, 99521, 32750, 21954, 58858, 85806, 34335, 20677, 63618, 13844, 36175, 81972, 27915, 61824, 72011, 42829, 97684, 34706, 64017, 59026, 54478, 66893, 81795, 90527, 4660, 59312, 82182, 70950, 74911, 74178, 7376, 92296, 77358, 70475, 5902, 25770, 80283, 64638, 23808, 54349, 64520, 44349, 69187, 14345, 71464, 8097, 90587, 54144, 91681, 85273, 69296, 71976, 63986, 77930, 67349, 84222, 26285, 81949, 52630, 2885, 43522, 74830, 98907, 9752, 39845, 20221, 89788])"
16.0,7,14,3,3.1957623958587646,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 96999, 94864, 5602, 74635, 87334, 39564, 16523, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 52846, 56989, 62175, 38045, 90760, 42220, 39156, 33988, 25271, 19734, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 63994, 4606, 9342, 63082, 26765, 77116, 69232, 15192, 2239, 32866, 12594, 92923, 65056, 83993, 72197, 28840, 13681, 83241, 93867, 31426, 73192, 49039, 19630, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 33750, 56391, 19015, 68920, 38406, 48464, 53698, 99321, 38255, 98014, 39466, 792, 45547, 92524, 49791, 65320, 74431, 75997, 71797, 52026, 49432, 16437, 46201, 49696, 45516, 45545, 85769, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 33745, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 13509, 75722, 82987, 66157, 91324, 73924, 53494, 96662, 10423, 60780, 48976, 2849, 4181, 13568, 31377, 33512, 75423, 95218, 25837, 32204, 35939, 11731, 6735, 68066, 640, 76277, 38957, 96076, 82783, 37012, 24212, 62211, 34249, 9829, 23846, 29286, 44371, 76239, 45951, 2290, 64815, 10466, 67870, 73256, 23017, 42029, 84820, 94634, 88236, 92279, 75412, 34442, 66316, 45347, 16992, 82920, 86124, 33014, 56262, 56336, 2700, 51717, 54855, 48067, 13648, 64169, 99521, 32750, 21954, 58858, 85806, 34335, 20677, 63618, 13844, 36175, 81972, 27915, 61824, 72011, 42829, 97684, 34706, 64017, 59026, 54478, 66893, 81795, 90527, 4660, 59312, 82182, 70950, 74911, 74178, 7376, 92296, 77358, 70475, 5902, 25770, 80283, 64638, 23808, 54349, 64520, 44349, 69187, 14345, 71464, 8097, 90587, 54144, 91681, 85273, 69296, 71976, 63986, 77930, 67349, 84222, 26285, 81949, 52630, 2885, 43522, 74830, 98907, 9752, 39845, 20221, 89788])"
16.0,7,16,4,3.6061758995056152,20123,"Genotype(dna=[97797, 48436, 4197, 77612, 47394, 3059, 7481, 34216, 55190, 25031, 7944, 52302, 57612, 71348, 2282, 41318, 11499, 49622, 78681, 97993, 47968, 31211, 55727, 4340, 97381, 70822, 38720, 44372, 5842, 20222, 89542, 40556, 17716, 9870, 37961, 20162, 70818, 58700, 39930, 53777, 88422, 58794, 71672, 94071, 35785, 52812, 87059, 11984, 46683, 37072, 96366, 58811, 61456, 55157, 33650, 61043, 52588, 7969, 91951, 19633, 42992, 31769, 81988, 95491, 30985, 15193, 70483, 22788, 16080, 64884, 91326, 62569, 82522, 89042, 47315, 33692, 71958, 2650, 12399, 9592, 79829, 83605, 46661, 21979, 77614, 97038, 80013, 5080, 1926, 40788, 87837, 28817, 91292, 75420, 25583, 24348, 24706, 9787, 40719, 3193, 57285, 41239, 29741, 16081, 73122, 46108, 16201, 81534, 86877, 8788, 39672, 29776, 73968, 94055, 48019, 63117, 58282, 68688, 2970, 50769, 12605, 41335, 45375, 50223, 82303, 46801, 37762, 88359, 47987, 77742, 14125, 42350, 94144, 80274, 41610, 86546, 8877, 91703, 6942, 92375, 88959, 57470, 33173, 85191, 20739, 9289, 88121, 96209, 8296, 25486, 27003, 49505, 75294, 20539, 88630, 35768, 30927, 55842, 58529, 19694, 752, 74990, 47560, 44817, 76844, 55330, 81362, 14520, 87789, 88013, 97469, 39146, 65780, 30135, 65877, 74884, 75923, 32493, 4289, 61900, 98900, 58659, 5561, 14412, 43814, 26926, 67740, 89567, 31974, 63782, 49474, 19049, 49357, 52854, 80327, 99454, 53236, 31380, 36711, 91944, 56440, 45742, 78896, 1507, 54884, 3782, 17917, 98771, 49603, 74994, 35703, 83084, 13353, 15832, 5216, 25116, 14839, 7723, 18361, 83157, 48481, 37439, 57621, 62627, 96705, 87794, 98927, 61832, 71441, 44244, 59282, 2753, 70042, 58002, 76724, 80802, 19634, 36892, 34351, 85400, 95141, 4947, 26566, 4484, 71746, 75276, 94978, 67619, 72032, 45672, 90877, 72764, 30683, 54062, 50089, 64669])"
16.0,7,16,5,3.8800268173217773,20123,"Genotype(dna=[97797, 48436, 4197, 77612, 47394, 3059, 7481, 34216, 55190, 25031, 7944, 52302, 57612, 71348, 2282, 41318, 11499, 49622, 78681, 97993, 47968, 31211, 55727, 4340, 97381, 70822, 38720, 44372, 5842, 20222, 89542, 40556, 17716, 9870, 37961, 20162, 70818, 58700, 39930, 53777, 88422, 58794, 71672, 94071, 35785, 52812, 87059, 11984, 46683, 37072, 96366, 58811, 61456, 55157, 33650, 61043, 52588, 7969, 91951, 19633, 42992, 31769, 81988, 95491, 30985, 15193, 70483, 22788, 16080, 64884, 91326, 62569, 82522, 89042, 47315, 33692, 71958, 2650, 12399, 9592, 79829, 83605, 46661, 21979, 77614, 97038, 80013, 5080, 1926, 40788, 87837, 28817, 91292, 75420, 25583, 24348, 24706, 9787, 40719, 3193, 57285, 41239, 29741, 16081, 73122, 46108, 16201, 81534, 86877, 8788, 39672, 29776, 73968, 94055, 48019, 63117, 58282, 68688, 2970, 50769, 12605, 41335, 45375, 50223, 82303, 46801, 37762, 88359, 47987, 77742, 14125, 42350, 94144, 80274, 41610, 86546, 8877, 91703, 6942, 92375, 88959, 57470, 33173, 85191, 20739, 9289, 88121, 96209, 8296, 25486, 27003, 49505, 75294, 20539, 88630, 35768, 30927, 55842, 58529, 19694, 752, 74990, 47560, 44817, 76844, 55330, 81362, 14520, 87789, 88013, 97469, 39146, 65780, 30135, 65877, 74884, 75923, 32493, 4289, 61900, 98900, 58659, 5561, 14412, 43814, 26926, 67740, 89567, 31974, 63782, 49474, 19049, 49357, 52854, 80327, 99454, 53236, 31380, 36711, 91944, 56440, 45742, 78896, 1507, 54884, 3782, 17917, 98771, 49603, 74994, 35703, 83084, 13353, 15832, 5216, 25116, 14839, 7723, 18361, 83157, 48481, 37439, 57621, 62627, 96705, 87794, 98927, 61832, 71441, 44244, 59282, 2753, 70042, 58002, 76724, 80802, 19634, 36892, 34351, 85400, 95141, 4947, 26566, 4484, 71746, 75276, 94978, 67619, 72032, 45672, 90877, 72764, 30683, 54062, 50089, 64669])"
9.0,7,15,6,4.159002780914307,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 82665, 94864, 5602, 74635, 35153, 39564, 64097, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 93692, 56989, 62175, 38045, 58260, 42220, 39156, 17963, 25271, 17378, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 91607, 9064, 9342, 63082, 26765, 77116, 69232, 15192, 34183, 32866, 12594, 92923, 65056, 83993, 72197, 64543, 13681, 83241, 93867, 67492, 73192, 49039, 8599, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 72529, 56391, 19015, 68920, 38406, 48464, 49924, 99321, 38255, 98014, 39466, 76814, 45547, 92524, 49791, 2696, 74431, 75997, 85450, 52026, 49432, 16437, 46201, 21451, 45516, 45545, 69303, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 6777, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 61549, 95046, 26290, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 51249, 60536, 19760, 91515, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 55844, 92143, 78622, 72338, 76587, 31972, 94334, 38893, 37671, 44267, 95978, 21940, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 74344, 54555, 72028, 47543, 90555, 40745, 53193, 35361, 59222, 17374, 41604, 28354, 30154, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 46190, 45983, 88356, 51280, 80631, 23576, 21689, 80152, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 1689, 57068, 96098, 70437, 38464, 26756, 92508, 91226, 27057, 73600, 54993, 361, 18738, 61309, 86989, 13982, 50263, 29887, 98255, 9524, 1475, 62686, 53671, 18255, 17105, 51289, 60797, 58765, 92155, 28813, 7454, 77825, 3544, 90599, 61863])"
9.0,7,15,7,4.3817384243011475,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 82665, 94864, 5602, 74635, 35153, 39564, 64097, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 93692, 56989, 62175, 38045, 58260, 42220, 39156, 17963, 25271, 17378, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 91607, 9064, 9342, 63082, 26765, 77116, 69232, 15192, 34183, 32866, 12594, 92923, 65056, 83993, 72197, 64543, 13681, 83241, 93867, 67492, 73192, 49039, 8599, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 72529, 56391, 19015, 68920, 38406, 48464, 49924, 99321, 38255, 98014, 39466, 76814, 45547, 92524, 49791, 2696, 74431, 75997, 85450, 52026, 49432, 16437, 46201, 21451, 45516, 45545, 69303, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 6777, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 61549, 95046, 26290, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 51249, 60536, 19760, 91515, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 55844, 92143, 78622, 72338, 76587, 31972, 94334, 38893, 37671, 44267, 95978, 21940, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 74344, 54555, 72028, 47543, 90555, 40745, 53193, 35361, 59222, 17374, 41604, 28354, 30154, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 46190, 45983, 88356, 51280, 80631, 23576, 21689, 80152, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 1689, 57068, 96098, 70437, 38464, 26756, 92508, 91226, 27057, 73600, 54993, 361, 18738, 61309, 86989, 13982, 50263, 29887, 98255, 9524, 1475, 62686, 53671, 18255, 17105, 51289, 60797, 58765, 92155, 28813, 7454, 77825, 3544, 90599, 61863])"
9.0,7,15,8,4.720700740814209,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 82665, 94864, 5602, 74635, 35153, 39564, 64097, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 93692, 56989, 62175, 38045, 58260, 42220, 39156, 17963, 25271, 17378, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 91607, 9064, 9342, 63082, 26765, 77116, 69232, 15192, 34183, 32866, 12594, 92923, 65056, 83993, 72197, 64543, 13681, 83241, 93867, 67492, 73192, 49039, 8599, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 72529, 56391, 19015, 68920, 38406, 48464, 49924, 99321, 38255, 98014, 39466, 76814, 45547, 92524, 49791, 2696, 74431, 75997, 85450, 52026, 49432, 16437, 46201, 21451, 45516, 45545, 69303, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 6777, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 61549, 95046, 26290, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 51249, 60536, 19760, 91515, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 55844, 92143, 78622, 72338, 76587, 31972, 94334, 38893, 37671, 44267, 95978, 21940, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 74344, 54555, 72028, 47543, 90555, 40745, 53193, 35361, 59222, 17374, 41604, 28354, 30154, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 46190, 45983, 88356, 51280, 80631, 23576, 21689, 80152, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 1689, 57068, 96098, 70437, 38464, 26756, 92508, 91226, 27057, 73600, 54993, 361, 18738, 61309, 86989, 13982, 50263, 29887, 98255, 9524, 1475, 62686, 53671, 18255, 17105, 51289, 60797, 58765, 92155, 28813, 7454, 77825, 3544, 90599, 61863])"
9.0,7,15,9,5.165392637252808,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 82665, 94864, 5602, 74635, 35153, 39564, 64097, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 93692, 56989, 62175, 38045, 58260, 42220, 39156, 17963, 25271, 17378, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 91607, 9064, 9342, 63082, 26765, 77116, 69232, 15192, 34183, 32866, 12594, 92923, 65056, 83993, 72197, 64543, 13681, 83241, 93867, 67492, 73192, 49039, 8599, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 72529, 56391, 19015, 68920, 38406, 48464, 49924, 99321, 38255, 98014, 39466, 76814, 45547, 92524, 49791, 2696, 74431, 75997, 85450, 52026, 49432, 16437, 46201, 21451, 45516, 45545, 69303, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 6777, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 61549, 95046, 26290, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 51249, 60536, 19760, 91515, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 55844, 92143, 78622, 72338, 76587, 31972, 94334, 38893, 37671, 44267, 95978, 21940, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 74344, 54555, 72028, 47543, 90555, 40745, 53193, 35361, 59222, 17374, 41604, 28354, 30154, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 46190, 45983, 88356, 51280, 80631, 23576, 21689, 80152, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 1689, 57068, 96098, 70437, 38464, 26756, 92508, 91226, 27057, 73600, 54993, 361, 18738, 61309, 86989, 13982, 50263, 29887, 98255, 9524, 1475, 62686, 53671, 18255, 17105, 51289, 60797, 58765, 92155, 28813, 7454, 77825, 3544, 90599, 61863])"
9.0,7,15,10,5.364936113357544,20123,"Genotype(dna=[87650, 47814, 9582, 44714, 29441, 45769, 93550, 82665, 94864, 5602, 74635, 35153, 39564, 64097, 46067, 80801, 33766, 41763, 67828, 78879, 97030, 93692, 56989, 62175, 38045, 58260, 42220, 39156, 17963, 25271, 17378, 58168, 75788, 96821, 8998, 216, 17066, 81249, 26604, 26760, 29932, 16525, 40850, 91607, 9064, 9342, 63082, 26765, 77116, 69232, 15192, 34183, 32866, 12594, 92923, 65056, 83993, 72197, 64543, 13681, 83241, 93867, 67492, 73192, 49039, 8599, 97749, 54976, 69248, 93174, 99303, 35175, 47589, 76531, 72529, 56391, 19015, 68920, 38406, 48464, 49924, 99321, 38255, 98014, 39466, 76814, 45547, 92524, 49791, 2696, 74431, 75997, 85450, 52026, 49432, 16437, 46201, 21451, 45516, 45545, 69303, 53047, 62447, 10648, 78811, 13631, 55902, 27873, 53191, 68976, 78866, 22332, 80396, 21417, 58263, 37071, 6777, 61557, 85795, 82565, 32518, 18706, 95166, 46917, 61549, 95046, 26290, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 51249, 60536, 19760, 91515, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 55844, 92143, 78622, 72338, 76587, 31972, 94334, 38893, 37671, 44267, 95978, 21940, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 74344, 54555, 72028, 47543, 90555, 40745, 53193, 35361, 59222, 17374, 41604, 28354, 30154, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 46190, 45983, 88356, 51280, 80631, 23576, 21689, 80152, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 1689, 57068, 96098, 70437, 38464, 26756, 92508, 91226, 27057, 73600, 54993, 361, 18738, 61309, 86989, 13982, 50263, 29887, 98255, 9524, 1475, 62686, 53671, 18255, 17105, 51289, 60797, 58765, 92155, 28813, 7454, 77825, 3544, 90599, 61863])"
