Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,13,26,1,1.8420395851135254,50224,"Genotype(dna=[91533, 19252, 27598, 34990, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 46688, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 29002, 37104, 69672, 15993, 68652, 57256, 55053, 78508, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 21380, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 87102, 697, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 51948, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 41563, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 26047, 73896, 35786, 15711, 56888, 84183, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 76814, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 82277, 28908, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 25014, 61644, 35050, 50293, 72255, 2525, 11985, 13473, 15008, 80850, 19130, 83110, 7386, 84850, 85122, 85951, 38460, 50237, 93704, 88982, 59847, 87910, 61491, 59554, 27195, 60389, 53700, 79762, 34751, 27887, 94850, 46773, 69509, 90775, 95658, 93534, 30213, 63191, 46886, 73423, 38353, 44460, 82992, 70132, 63830, 420, 49636, 27219, 3134, 36687, 16154, 77691, 68650, 4006, 70053, 52341, 90581, 38177, 27188, 9575, 84534, 2451, 77317, 25722, 87178, 97674])"
17.0,13,26,2,2.3503053188323975,50224,"Genotype(dna=[91533, 19252, 27598, 34990, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 46688, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 29002, 37104, 69672, 15993, 68652, 57256, 55053, 78508, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 21380, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 87102, 697, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 51948, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 41563, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 26047, 73896, 35786, 15711, 56888, 84183, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 76814, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 82277, 28908, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 25014, 61644, 35050, 50293, 72255, 2525, 11985, 13473, 15008, 80850, 19130, 83110, 7386, 84850, 85122, 85951, 38460, 50237, 93704, 88982, 59847, 87910, 61491, 59554, 27195, 60389, 53700, 79762, 34751, 27887, 94850, 46773, 69509, 90775, 95658, 93534, 30213, 63191, 46886, 73423, 38353, 44460, 82992, 70132, 63830, 420, 49636, 27219, 3134, 36687, 16154, 77691, 68650, 4006, 70053, 52341, 90581, 38177, 27188, 9575, 84534, 2451, 77317, 25722, 87178, 97674])"
12.0,13,24,3,2.778109550476074,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 57389, 55053, 35362, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 74858, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 29943, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 142, 66870, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 37402, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
12.0,13,24,4,3.545851707458496,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 57389, 55053, 35362, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 74858, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 29943, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 142, 66870, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 37402, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
12.0,13,24,5,4.047584533691406,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 57389, 55053, 35362, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 74858, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 29943, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 142, 66870, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 37402, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
12.0,13,24,6,4.5238587856292725,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 57389, 55053, 35362, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 74858, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 29943, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 142, 66870, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 37402, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
12.0,13,24,7,4.901462078094482,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 77563, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 64498, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 57389, 55053, 35362, 3593, 66362, 8470, 92952, 6391, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 74858, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 45456, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 21995, 33969, 6039, 54219, 41905, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 65004, 76734, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 11670, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 29943, 95170, 80829, 52146, 73857, 16513, 39696, 61254, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 57285, 41472, 65860, 76795, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 142, 66870, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 37402, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
8.0,13,24,8,5.2607972621917725,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 75208, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 34136, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 71338, 55053, 35362, 3593, 66362, 71625, 92952, 34582, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 7215, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 63594, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 46761, 33969, 6039, 54219, 41547, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 63978, 61837, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 79173, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 47100, 95170, 80829, 52146, 73857, 16513, 46703, 79064, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 3620, 41472, 65860, 46945, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 82077, 88453, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 42939, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
8.0,13,24,9,5.70508074760437,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 75208, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 34136, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 71338, 55053, 35362, 3593, 66362, 71625, 92952, 34582, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 7215, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 63594, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 46761, 33969, 6039, 54219, 41547, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 63978, 61837, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 79173, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 47100, 95170, 80829, 52146, 73857, 16513, 46703, 79064, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 3620, 41472, 65860, 46945, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 82077, 88453, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 42939, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
8.0,13,24,10,6.010011911392212,50224,"Genotype(dna=[91533, 19252, 27598, 50524, 12240, 69422, 72973, 69642, 914, 63951, 28966, 68143, 61596, 75208, 57528, 21485, 4233, 6449, 32050, 11640, 3565, 51053, 37792, 70704, 53173, 81799, 34136, 89303, 61549, 57029, 71254, 83070, 19496, 86983, 65904, 40392, 47201, 8801, 34948, 41601, 71485, 59995, 3, 59277, 53499, 22096, 2187, 63065, 12541, 48693, 37104, 69672, 15993, 68652, 71338, 55053, 35362, 3593, 66362, 71625, 92952, 34582, 5656, 40503, 82746, 60714, 74195, 96378, 42999, 7215, 1249, 17104, 97695, 13135, 18941, 36517, 72557, 70685, 22313, 1990, 28194, 39653, 1593, 3519, 29288, 76467, 37372, 43666, 24511, 59850, 37836, 55525, 67779, 12722, 3265, 76021, 63594, 4697, 73992, 41893, 92606, 638, 68405, 27983, 87268, 35752, 46346, 95846, 68399, 96606, 49833, 11083, 5093, 35740, 78572, 8500, 46761, 33969, 6039, 54219, 41547, 73910, 32775, 95865, 90664, 24580, 59002, 18034, 3496, 83024, 63978, 61837, 64619, 24460, 32948, 81774, 78813, 5780, 5570, 12971, 55707, 76717, 91398, 22534, 99154, 94274, 44054, 50126, 79173, 36543, 12360, 995, 36288, 84665, 41841, 73896, 35786, 15711, 56888, 47100, 95170, 80829, 52146, 73857, 16513, 46703, 79064, 63239, 32582, 89283, 61155, 16469, 96692, 60324, 26098, 14278, 57367, 39958, 36773, 52354, 38729, 75837, 79039, 42610, 3620, 41472, 65860, 46945, 84002, 80836, 2083, 90264, 71064, 78343, 4544, 4127, 86832, 80641, 33528, 59263, 40029, 74275, 77001, 56211, 41340, 85204, 10573, 4175, 85121, 33756, 78659, 66970, 87105, 53492, 32606, 75130, 53192, 52840, 26655, 26785, 82077, 88453, 40810, 27664, 15132, 88169, 81913, 3100, 97291, 8537, 81485, 145, 45507, 63430, 40895, 15157, 90852, 84227, 27749, 18168, 42939, 17081, 12533, 27462, 46431, 8129, 98184, 72101, 99521, 46007, 75698, 25220, 88573, 69463, 96438, 26918])"
