Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,9,1085,1,5.836419343948364,779,"Genotype(dna=[90000, 86003, 37012, 1549, 31317, 62468, 27820, 10218, 44309, 18802, 71359, 7961, 697, 98837, 40179, 77498, 91078, 77464, 81602, 26726, 81687, 15006, 76643, 5994, 40833, 4740, 71908, 10082, 71104, 87126, 77099, 62410, 56098, 77502, 84330, 20415, 33553, 13868, 6823, 88621, 41133, 17186, 1553, 60013, 34553, 28114, 87443, 2427, 44042, 68689, 55774, 21755, 82489, 32637, 68468, 83493, 10443, 50412, 77604, 5659, 18372, 16260, 16747, 50567, 79418, 43763, 80631, 24133, 36914, 93823, 10748, 49091, 38831, 59067, 18064, 16575, 31659, 83146, 41756, 40100, 90047, 62426, 38355, 55370, 92334, 5211, 73129, 9422, 75618, 33993, 64701, 24257, 86684, 55572, 9935, 73723, 42124, 91774, 21142, 6918, 8067, 830, 49266, 13077, 3349, 82532, 69091, 40625, 16853, 4432, 62048, 63827, 56573, 38519, 43039, 33643, 44401, 85601, 97672, 96710, 42705, 35674, 22215, 28626, 43841, 84411, 57491, 52100, 20877, 71648, 627, 66270, 48023, 80970, 74330, 9675, 55553, 9344, 86404, 64975, 93941, 43235, 35020, 25818, 4910, 63269, 768, 42085, 63795, 459, 12046, 8642, 86752, 99291, 12429, 27694, 34578, 24584, 81976, 44390, 2017, 81582, 78393, 17759, 934, 98413, 76468, 71058, 91423, 72119, 77352, 59107, 11215, 10, 44708, 20485, 50025, 84487, 40242, 16311, 52538, 96199, 39223, 14876, 55967, 67433, 63948, 39962, 74432, 11430, 85226, 32331, 60336, 28548, 4368, 72196, 27875, 9129, 11109, 82384, 85919, 62945, 44642, 72838, 68642, 67339, 87038, 5018, 11766, 61068, 49479, 56924, 25610, 26639, 49996, 23907, 28636, 96144, 20994, 73551, 36325, 78899, 24709, 27561, 9381, 14083, 62739, 9254, 37356, 10208, 26117, 97097, 79937, 62601, 7575, 4453, 12981, 90895, 40729, 22807, 74873, 80413, 50418, 85745, 9897, 76114, 36051, 24481, 99671, 72090, 78945, 94253, 74971, 98172, 77093, 92635])"
1.0,9,1052,2,8.499057054519653,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,3,11.666644811630249,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,4,14.943604707717896,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,5,17.957679271697998,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,6,21.568665266036987,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,7,23.94198203086853,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,8,27.28858470916748,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,9,30.09404420852661,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
1.0,9,1052,10,33.09589600563049,779,"Genotype(dna=[82638, 41856, 70889, 6188, 40971, 52508, 47091, 34867, 11277, 57957, 35097, 42681, 8013, 4667, 75404, 41369, 16077, 37606, 39658, 63132, 49534, 97684, 45279, 12669, 11352, 99563, 55064, 34784, 5797, 67414, 9652, 27177, 16707, 88047, 93771, 53169, 70775, 53027, 2463, 54066, 70339, 70875, 60695, 5121, 3846, 13073, 7162, 28505, 79139, 17984, 3856, 82627, 52735, 10447, 93053, 38470, 87651, 28761, 76886, 21168, 81232, 12119, 42844, 4680, 38057, 72311, 45421, 24409, 50710, 60270, 26017, 27195, 3755, 99971, 79006, 76010, 80987, 2974, 21699, 48314, 18847, 10164, 33135, 22893, 32352, 28480, 35380, 12055, 44245, 7514, 95237, 44919, 67243, 43871, 95077, 55105, 16853, 86018, 8421, 33325, 81890, 16783, 28412, 52394, 46416, 53476, 46910, 70429, 2489, 89380, 68010, 59694, 608, 20486, 17465, 50640, 31812, 66149, 49206, 16292, 38225, 78634, 35719, 28008, 38792, 11137, 34535, 24666, 32862, 28691, 46673, 22205, 56968, 84958, 87991, 33581, 77073, 15388, 38467, 70559, 90244, 53131, 97364, 28311, 37632, 25973, 30395, 35090, 97681, 64382, 93073, 20607, 90329, 6488, 21541, 89026, 48410, 3404, 68253, 68742, 47531, 53156, 906, 85322, 72861, 80422, 7834, 73137, 87920, 55974, 16914, 20676, 80308, 92224, 90451, 19337, 70048, 47872, 57289, 44648, 99948, 35002, 15958, 56926, 70161, 61652, 23634, 70239, 88111, 65129, 77770, 24091, 40355, 90065, 87708, 10809, 81418, 59669, 60244, 50657, 29630, 99172, 73893, 13677, 4253, 66455, 58630, 53577, 28269, 14116, 10646, 96303, 93163, 25698, 89234, 83134, 22774, 81867, 61805, 21739, 43851, 49469, 83998, 46689, 99926, 32205, 21561, 85975, 96345, 21136, 18067, 95475, 63495, 89873, 82438, 77601, 94073, 89805, 1625, 51123, 16350, 99851, 32138, 61115, 76370, 13453, 57621, 78845, 8825, 53452, 97512, 56554, 23677, 85972, 29397, 24734])"
