Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
61.0,1,1,1,0.1662003993988037,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,2,0.28200316429138184,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,3,0.38028407096862793,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,4,0.5087606906890869,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,5,0.5990779399871826,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,6,0.6655864715576172,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,7,0.7532849311828613,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,8,0.8393793106079102,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,9,0.9106740951538086,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,10,1.0122201442718506,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,11,1.1451125144958496,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,12,1.2345430850982666,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,13,1.2932281494140625,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,14,1.3700206279754639,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,15,1.4579622745513916,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,16,1.4958441257476807,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,17,1.5862107276916504,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,18,1.6316094398498535,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,19,1.6610808372497559,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,20,1.7567360401153564,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,21,1.8017468452453613,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,22,1.8878066539764404,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,23,1.9395780563354492,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,24,1.9641697406768799,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,25,1.9976897239685059,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,26,2.1000611782073975,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,27,2.121692657470703,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,28,2.1314241886138916,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,29,2.1434407234191895,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,30,2.1721584796905518,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,31,2.2474205493927,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,32,2.260592222213745,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,33,2.2705302238464355,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,34,2.28144907951355,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,35,2.293919801712036,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,36,2.303020715713501,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,37,2.3168017864227295,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,38,2.3284833431243896,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,39,2.3402585983276367,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,40,2.3548834323883057,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,41,2.366791009902954,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,42,2.3786909580230713,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,43,2.387024402618408,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,44,2.3957080841064453,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,45,2.405813217163086,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,46,2.418376922607422,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,47,2.427377462387085,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,48,2.4478189945220947,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,49,2.456458568572998,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,50,2.4962308406829834,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,51,2.506152868270874,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,52,2.5115723609924316,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,53,2.5215210914611816,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,54,2.5391626358032227,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,55,2.5469279289245605,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,56,2.554332733154297,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,57,2.564082622528076,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,58,2.5751724243164062,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,59,2.5825870037078857,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,60,2.5912821292877197,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,61,2.5998713970184326,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,62,2.608915328979492,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,63,2.6177847385406494,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,64,2.6475303173065186,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,65,2.6568381786346436,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,66,2.668419599533081,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,67,2.6768693923950195,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,68,2.6859130859375,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,69,2.69562029838562,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,70,2.701871633529663,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,71,2.7104787826538086,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,72,2.7479145526885986,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,73,2.759453535079956,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,74,2.767162322998047,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,75,2.774853467941284,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,76,2.783966541290283,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,77,2.791152000427246,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,78,2.799751043319702,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,79,2.8061163425445557,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,80,2.813754081726074,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,81,2.8229482173919678,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,82,2.82919979095459,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,83,2.8374269008636475,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,84,2.8466765880584717,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,85,2.8538434505462646,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,86,2.86527681350708,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,87,2.873906373977661,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,88,2.8831911087036133,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,89,2.88925838470459,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,90,2.8958277702331543,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,91,2.9039671421051025,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,92,2.9114339351654053,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,93,2.9165284633636475,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,94,2.9271504878997803,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,95,2.9373910427093506,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,96,2.944190740585327,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,97,2.9500558376312256,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,98,2.956271171569824,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,99,2.9614672660827637,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
61.0,1,1,100,2.9649767875671387,871,"NT_0013_P_00000(__a=NT_0011_P_00000(), __b=NT_0011_P_00000())"
