Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
190.0,8,22,1,0.9662251472473145,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 80373, 34893, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 89472, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 1656, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 22593, 50870, 35073, 76479, 63819, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 14006, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 24532, 40337, 9646, 17129, 46966, 36301, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 24968, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 57254, 96188])"
190.0,8,22,2,1.557502269744873,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 80373, 34893, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 89472, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 1656, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 22593, 50870, 35073, 76479, 63819, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 14006, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 24532, 40337, 9646, 17129, 46966, 36301, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 24968, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 57254, 96188])"
190.0,8,22,3,2.26210880279541,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 31442, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 80373, 34893, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 89472, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 1656, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 22593, 50870, 35073, 76479, 63819, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 14006, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 24532, 40337, 9646, 17129, 46966, 36301, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 24968, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 57254, 96188])"
133.0,9,22,4,2.943638324737549,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 83818, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 62960, 99155, 69002, 52686, 58956, 51514, 30571, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 31648, 89147, 64093, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 63221, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 26729, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
133.0,9,22,5,3.601893424987793,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 83818, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 62960, 99155, 69002, 52686, 58956, 51514, 30571, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 31648, 89147, 64093, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 63221, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 26729, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
133.0,9,22,6,4.542473077774048,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 1343, 37910, 68630, 26215, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 83818, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 62960, 99155, 69002, 52686, 58956, 51514, 30571, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 31648, 89147, 64093, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 54545, 65304, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 63221, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 91197, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 91585, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 26729, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
131.0,9,26,7,5.274417400360107,333,"Genotype(dna=[76832, 22862, 96315, 37910, 18453, 91569, 7559, 19055, 25100, 50461, 48512, 83218, 15003, 77080, 9916, 20770, 92152, 61360, 44780, 98156, 88706, 68989, 27081, 46896, 42523, 20895, 44016, 35972, 99734, 59384, 16387, 14186, 48874, 4795, 16491, 37424, 11273, 19530, 94922, 78265, 96410, 13280, 18576, 71382, 38996, 50550, 8024, 27185, 11984, 44976, 53010, 67066, 47055, 89360, 13170, 99922, 38405, 521, 95675, 85042, 81939, 62976, 44341, 36780, 88770, 86262, 37903, 88815, 28276, 78472, 99694, 99063, 88584, 29474, 2108, 26783, 40625, 74800, 14604, 76594, 51703, 10558, 15327, 31569, 40368, 32789, 67340, 18756, 33615, 21093, 59234, 67793, 87778, 12213, 53235, 44151, 64245, 34024, 3729, 93097, 97763, 42109, 3628, 47157, 55400, 23507, 52145, 70335, 17193, 69740, 6711, 42279, 75870, 69463, 57049, 39032, 60149, 62356, 51256, 74962, 31537, 26541, 73008, 68602, 35133, 31838, 12875, 75074, 30448, 81797, 38703, 69858, 26000, 84610, 18313, 28163, 78139, 62736, 87956, 27818, 81252, 66948, 67945, 34607, 63232, 42474, 96632, 84914, 16470, 61987, 89689, 94598, 74934, 79844, 17744, 63744, 80019, 79473, 48473, 33573, 2538, 87890, 93244, 25111, 75960, 25640, 89006, 62579, 34536, 96773, 62970, 82724, 56923, 19979, 19118, 87633, 83084, 97107, 42166, 3837, 70909, 34810, 76597, 7386, 52275, 57571, 95000, 19831, 82230, 59605, 12806, 57946, 72736, 75830, 21611, 48366, 91040, 87429, 84483, 40509, 79748, 85164, 29951, 65321, 4097, 12939, 85895, 78407, 85048, 65187, 15971, 92902, 94380, 34958, 22415, 54298, 89185, 24652, 24075, 56874, 45419, 12355, 75100, 73445, 36270, 57390, 98744, 96630, 71084, 78014, 97416, 96417, 79017, 47628, 22922, 40164, 32632, 38850, 8032, 31885, 13047, 76002, 55343, 93573, 66464, 37619, 78010, 28273, 80891, 15830, 90037, 52108, 27676, 87112, 75617, 75096])"
123.0,9,22,8,6.1678948402404785,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 83507, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 45078, 62475, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 41686, 37910, 68630, 25381, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 70443, 48717, 23123, 31602, 81844, 14560, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 97532, 64482, 83818, 23685, 22306, 45775, 34452, 67734, 98208, 15096, 83933, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 9681, 99155, 69002, 52686, 58956, 51514, 65048, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 5890, 89147, 64093, 18393, 27531, 33621, 17514, 64506, 75347, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 54465, 54545, 77116, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 30710, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 16881, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 71441, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 38723, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 30625, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
123.0,9,22,9,6.843745470046997,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 83507, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 45078, 62475, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 41686, 37910, 68630, 25381, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 70443, 48717, 23123, 31602, 81844, 14560, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 97532, 64482, 83818, 23685, 22306, 45775, 34452, 67734, 98208, 15096, 83933, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 9681, 99155, 69002, 52686, 58956, 51514, 65048, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 5890, 89147, 64093, 18393, 27531, 33621, 17514, 64506, 75347, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 54465, 54545, 77116, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 30710, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 16881, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 71441, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 38723, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 30625, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
123.0,9,22,10,7.568664789199829,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 78863, 99074, 61715, 99439, 57144, 16166, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 83507, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 45078, 62475, 17914, 27050, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 41127, 91288, 79629, 94185, 67017, 30916, 73515, 41686, 37910, 68630, 25381, 91123, 87521, 59144, 81978, 19387, 95811, 78363, 31816, 6309, 70443, 48717, 23123, 31602, 81844, 14560, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 97532, 64482, 83818, 23685, 22306, 45775, 34452, 67734, 98208, 15096, 83933, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 5085, 59127, 55727, 45717, 10981, 32620, 92392, 79318, 67740, 9681, 99155, 69002, 52686, 58956, 51514, 65048, 83358, 35239, 44187, 50830, 17638, 382, 7561, 83329, 27345, 39462, 95873, 5890, 89147, 64093, 18393, 27531, 33621, 17514, 64506, 75347, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 54465, 54545, 77116, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 44772, 30594, 49375, 47795, 74853, 42279, 89509, 42476, 30710, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 12061, 16881, 25108, 72827, 57755, 68154, 59583, 34121, 98427, 91237, 72795, 8814, 80171, 40184, 83176, 24953, 86548, 56545, 3750, 89634, 25863, 59300, 91960, 95429, 85032, 48063, 61214, 57677, 5045, 71441, 12964, 77623, 31994, 8604, 95298, 59120, 72540, 9707, 58020, 38723, 74697, 5192, 19363, 66367, 5211, 95034, 7397, 82469, 79508, 33373, 46912, 23020, 32652, 67137, 30625, 9375, 68227, 93847, 25235, 23038, 82354, 84737, 69111, 42594, 3162, 36398, 65140])"
