Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,3,4,1,0.5511863231658936,708,"Genotype(dna=[22102, 82591, 3975, 48871, 51959, 68507, 28922, 59722, 50310, 34519, 1451, 25875, 93437, 63273, 38324, 25134, 79383, 29210, 62201, 76876, 88181, 22134, 68171, 80117, 24026, 58983, 34776, 77097, 17716, 55636, 7402, 60561, 1550, 20889, 78917, 60441, 28679, 35850, 569, 67683, 6314, 72604, 79052, 79298, 62434, 38989, 94764, 32354, 36613, 95249, 10178, 24955, 87400, 53700, 99287, 92225, 78991, 79521, 61179, 23784, 5321, 87472, 67126, 15488, 57516, 93500, 70361, 4487, 23054, 17492, 3970, 79916, 58460, 38516, 14911, 5128, 62134, 578, 76773, 12161, 82700, 54106, 82476, 81908, 48667, 60359, 92704, 52880, 70650, 85320, 14278, 33879, 35304, 88316, 42377, 11376, 16201, 93966, 67354, 95074, 45251, 74796, 19619, 61947, 12581, 42623, 41985, 48706, 69578, 5743, 79089, 57526, 48601, 10734, 13121, 61227, 42254, 21004, 55817, 19223, 13588, 35876, 97746, 90579, 23241, 13591, 78425, 74489, 42632, 34097, 47761, 35585, 12575, 3447, 22082, 55843, 80760, 52296, 46548, 62823, 98482, 18251, 74481, 21121, 60594, 14653, 38357, 7253, 77509, 60978, 66157, 14179, 778, 61818, 81861, 67486, 23482, 84735, 88471, 33955, 59321, 13484, 27133, 99472, 37785, 49158, 56030, 94402, 22045, 23461, 67563, 7021, 44368, 1071, 69224, 37665, 94305, 31432, 38629, 43069, 85309, 1685, 54722, 5423, 13142, 22884, 48809, 59832, 52735, 99346, 56681, 50412, 74523, 58949, 49092, 60367, 63932, 44763, 41417, 62126, 89868, 28893, 67572, 32820, 39005, 84309, 36477, 15765, 96460, 57605, 59107, 63190, 29264, 85840, 8159, 48039, 96585, 92576, 68897, 77032, 98199, 38630, 18329, 41698, 98585, 78214, 5768, 77589, 48053, 21801, 89360, 98509, 51487, 12659, 33750, 20967, 81324, 84316, 69483, 4662, 10680, 12864, 86066, 39268, 23284, 19068, 87406, 65560, 72010, 61140, 81141, 31871, 92218, 89968, 78055, 31076])"
33.0,3,4,2,0.7509007453918457,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
33.0,3,4,3,0.9660389423370361,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
33.0,3,4,4,1.1690504550933838,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
33.0,3,4,5,1.6428532600402832,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
33.0,3,4,6,1.878739595413208,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
33.0,3,4,7,2.0784738063812256,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 24673, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 21673, 58488, 40181, 74703, 38818, 18218, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 55103, 50879, 46672, 47054, 63593, 88694, 75915, 88895, 16749, 30657, 79945, 14042, 97261, 66290, 705, 57660, 76137, 41999, 77639, 14449, 26377, 29, 26878, 54778, 86193, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 17284, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 30771, 59122, 93151, 69557, 72631, 14105, 61268, 78146, 76684, 30994, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 51043, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 41344, 53243, 85097, 3275, 69997, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 82591, 75045, 6236, 56967, 88839, 17044, 22209, 27519, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 67138, 87841, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 58909, 86179, 26970, 71943, 61398, 29491, 35084, 33983, 77878, 43632, 39435, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
32.0,3,4,8,2.2659294605255127,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 40416, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 44713, 58488, 40181, 74703, 38818, 19913, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 12161, 50879, 46672, 47054, 63593, 88694, 21921, 88895, 16749, 30657, 79945, 14042, 52832, 66290, 705, 57660, 76137, 41999, 77639, 14449, 55553, 29, 26878, 54778, 36658, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 11066, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 34932, 59122, 93151, 69557, 6559, 14105, 61268, 96936, 76684, 31434, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 6150, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 70119, 53243, 85097, 87344, 36081, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 73423, 75045, 6236, 24242, 88839, 17044, 22209, 36454, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 54617, 22454, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 71444, 86179, 26970, 71943, 61398, 29491, 35084, 84857, 77878, 43632, 25420, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
32.0,3,4,9,2.344019889831543,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 40416, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 44713, 58488, 40181, 74703, 38818, 19913, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 12161, 50879, 46672, 47054, 63593, 88694, 21921, 88895, 16749, 30657, 79945, 14042, 52832, 66290, 705, 57660, 76137, 41999, 77639, 14449, 55553, 29, 26878, 54778, 36658, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 11066, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 34932, 59122, 93151, 69557, 6559, 14105, 61268, 96936, 76684, 31434, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 6150, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 70119, 53243, 85097, 87344, 36081, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 73423, 75045, 6236, 24242, 88839, 17044, 22209, 36454, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 54617, 22454, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 71444, 86179, 26970, 71943, 61398, 29491, 35084, 84857, 77878, 43632, 25420, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
32.0,3,4,10,2.4151647090911865,708,"Genotype(dna=[30611, 97036, 52888, 53667, 68259, 32279, 80771, 40416, 11728, 85631, 8118, 19318, 79896, 95604, 17524, 15934, 63592, 12591, 43776, 99961, 63480, 82111, 56369, 11324, 99209, 29327, 27997, 43740, 24932, 45783, 48784, 51607, 65104, 9696, 54719, 44713, 58488, 40181, 74703, 38818, 19913, 57058, 86857, 62217, 10101, 68251, 80953, 23142, 33384, 22703, 26692, 8688, 62093, 94316, 61350, 78256, 31493, 71472, 32168, 12161, 50879, 46672, 47054, 63593, 88694, 21921, 88895, 16749, 30657, 79945, 14042, 52832, 66290, 705, 57660, 76137, 41999, 77639, 14449, 55553, 29, 26878, 54778, 36658, 1955, 65589, 65844, 73636, 76110, 15895, 66729, 95203, 76425, 75427, 29610, 99840, 2743, 59580, 95173, 22130, 97137, 86505, 47159, 9401, 11066, 82871, 25713, 71807, 14983, 90524, 84364, 80657, 50355, 71782, 10637, 43455, 80481, 12175, 34932, 59122, 93151, 69557, 6559, 14105, 61268, 96936, 76684, 31434, 779, 79383, 922, 54593, 47200, 38071, 10289, 98491, 3526, 86447, 38125, 75622, 45286, 4521, 55859, 14342, 33676, 6150, 23261, 4420, 66783, 18689, 68049, 77683, 34960, 48377, 36358, 89295, 62275, 41759, 29951, 70119, 53243, 85097, 87344, 36081, 94677, 67252, 75999, 43978, 52807, 10148, 21044, 56918, 97139, 73423, 75045, 6236, 24242, 88839, 17044, 22209, 36454, 86987, 24670, 57020, 8163, 72801, 36413, 72859, 76616, 17206, 52341, 85157, 36875, 64464, 23686, 54617, 22454, 30692, 24474, 87977, 37675, 65042, 92410, 10170, 52333, 20353, 28259, 11015, 19925, 42474, 63563, 13989, 75932, 68399, 49339, 26852, 20483, 88891, 34543, 14281, 71444, 86179, 26970, 71943, 61398, 29491, 35084, 84857, 77878, 43632, 25420, 81416, 28876, 99949, 26762, 55277, 59893, 79063, 32800, 69849, 84429, 62154, 1264, 22797, 87620, 94505, 4768, 27953, 90823, 76414, 61041, 60406, 75112, 36469, 38058, 60764])"
