Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,12,41,1,1.0665061473846436,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00000(__a=19), __b=NT_0003_P_00000(__a=19), __c=NT_0001_P_00001(__a=75, __b=76, __c=80), __d=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=49, __b=25, __c=19), __b=NT_0003_P_00000(__a=33), __c=NT_0001_P_00000(__a=95), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=65, __b=38, __c=91), __b=NT_0003_P_00005(__a=False, __b=66, __c=88), __c=NT_0001_P_00001(__a=63, __b=100, __c=35), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=64), __e=NT_0001_P_00000(__a=51)), __e=NT_0001_P_00000(__a=80)), __b=80, __c=NT_0001_P_00001(__a=9, __b=6, __c=93), __d=6, __e=False), __e=NT_0001_P_00000(__a=98)), __b=NT_0010_P_00000(__a=NT_0003_P_00004()), __c=NT_0010_P_00001(), __d=NT_0017_P_00003(__a=NT_0003_P_00004(), __b=NT_0010_P_00002(__a=True, __b=16, __c=NT_0005_P_00002(__a=93, __b=NT_0003_P_00004(), __c=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=48, __b=94, __c=81), __b=NT_0003_P_00005(__a=True, __b=12, __c=20), __c=NT_0001_P_00000(__a=96), __d=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00000(__a=32), __d=False, __e=1), __e=NT_0001_P_00001(__a=9, __b=47, __c=45)), __b=2, __c=NT_0001_P_00000(__a=0), __d=57, __e=False), __b=15, __c=NT_0001_P_00001(__a=87, __b=45, __c=11), __d=26, __e=False), __b=28, __c=NT_0001_P_00001(__a=76, __b=74, __c=78), __d=32, __e=False), __b=98, __c=NT_0001_P_00001(__a=75, __b=62, __c=57), __d=14, __e=True), __b=37, __c=NT_0001_P_00000(__a=7), __d=50, __e=True)), __d=NT_0003_P_00004()), __c=NT_0003_P_00000(__a=71)))"
16.0,13,40,2,1.9094324111938477,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=43, __b=93, __c=24), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=46, __c=7), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
16.0,13,40,3,2.6837618350982666,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=43, __b=93, __c=24), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=46, __c=7), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
12.0,13,40,4,3.4173197746276855,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=71, __c=47), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
7.0,13,40,5,4.290740966796875,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=15, __b=0, __c=63), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=88), __d=True, __e=89), __b=95, __c=NT_0001_P_00000(__a=88), __d=14, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
7.0,13,40,6,4.9276814460754395,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=15, __b=0, __c=63), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=88), __d=True, __e=89), __b=95, __c=NT_0001_P_00000(__a=88), __d=14, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
7.0,13,40,7,5.517239093780518,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=50, __b=36, __c=64), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=15, __b=0, __c=63), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=88), __d=True, __e=89), __b=95, __c=NT_0001_P_00000(__a=88), __d=14, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00002(__a=True, __b=41, __c=NT_0005_P_00000(), __d=NT_0003_P_00000(__a=100)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
5.0,13,40,8,6.033008813858032,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=85, __b=73, __c=17), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=71, __c=47), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00000(__a=NT_0003_P_00000(__a=82)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
5.0,13,40,9,6.445830583572388,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=85, __b=73, __c=17), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=71, __c=47), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00000(__a=NT_0003_P_00000(__a=82)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
5.0,13,40,10,6.839266061782837,328,"NT_0018_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=85, __b=73, __c=17), __b=NT_0003_P_00005(__a=True, __b=29, __c=79), __c=NT_0001_P_00001(__a=39, __b=99, __c=33), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=55), __b=NT_0003_P_00004(), __c=NT_0001_P_00001(__a=17, __b=11, __c=77), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=80), __b=NT_0003_P_00005(__a=False, __b=65, __c=92), __c=NT_0001_P_00001(__a=20, __b=85, __c=75), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=94, __b=59, __c=40), __b=NT_0003_P_00000(__a=34), __c=NT_0001_P_00000(__a=0), __d=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00005(__a=False, __b=71, __c=47), __d=False, __e=98), __b=39, __c=NT_0001_P_00001(__a=18, __b=30, __c=38), __d=3, __e=False), __b=64, __c=NT_0001_P_00000(__a=43), __d=44, __e=False), __b=45, __c=NT_0001_P_00001(__a=98, __b=78, __c=94), __d=19, __e=True), __b=53, __c=NT_0001_P_00001(__a=97, __b=15, __c=36), __d=100, __e=False), __e=NT_0001_P_00001(__a=56, __b=89, __c=15)), __b=50, __c=NT_0001_P_00000(__a=82), __d=67, __e=False), __b=23, __c=NT_0001_P_00000(__a=61), __d=56, __e=False), __e=NT_0001_P_00001(__a=85, __b=73, __c=17)), __e=NT_0001_P_00001(__a=66, __b=73, __c=39)), __e=NT_0001_P_00001(__a=11, __b=94, __c=25)), __b=NT_0010_P_00000(__a=NT_0003_P_00000(__a=82)), __c=NT_0010_P_00001(), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=40), __b=41, __c=NT_0001_P_00000(__a=92), __d=59, __e=False)))"
