Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
111.0,7,25,1,0.18568038940429688,255,"NT_0003_P_00007(__a=38, __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=28, __e=NT_0001_P_00005(__a=True), __f=1), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=True, __d=36, __e=NT_0001_P_00005(__a=False), __f=14), __c=False, __d=97, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=25, __e=NT_0001_P_00005(__a=False), __f=0), __f=82), __c=False, __d=70, __e=NT_0001_P_00005(__a=False), __f=13), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=True), __c=False, __d=58, __e=NT_0001_P_00005(__a=False), __f=30), __c=True, __d=96, __e=NT_0001_P_00005(__a=True), __f=35), __b=14, __c=NT_0001_P_00005(__a=False)))"
71.0,7,25,2,0.34215617179870605,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,3,0.4276103973388672,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,4,0.5456852912902832,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,5,0.6208527088165283,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,6,0.7640566825866699,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,7,0.8983945846557617,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,8,0.9718837738037109,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,9,1.1292767524719238,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
71.0,7,25,10,1.2480583190917969,255,"NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=True), __b=20, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=55, __e=NT_0001_P_00005(__a=True), __f=81), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=False), __c=False, __d=1, __e=NT_0001_P_00005(__a=True), __f=74), __c=False, __d=70, __e=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False), __b=NT_0001_P_00005(__a=True), __c=False, __d=77, __e=NT_0001_P_00005(__a=True), __f=100), __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=True), __b=NT_0001_P_00005(__a=False), __c=True, __d=55, __e=NT_0001_P_00005(__a=True), __f=48), __c=False, __d=6, __e=NT_0001_P_00005(__a=True), __f=90), __c=False, __d=12, __e=NT_0001_P_00005(__a=False), __f=73), __f=54)))"
