Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,8,41,1,1.9617419242858887,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39791, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 67727, 69374, 44399, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
12.0,8,41,2,2.841416358947754,20808,"Genotype(dna=[15719, 25376, 30257, 10649, 89267, 2628, 5286, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 84685, 52424, 14712, 20400, 40927, 66384, 86752, 4032, 91963, 21030, 28191, 55759, 52716, 52726, 20868, 87114, 79798, 685, 3928, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 95530, 87826, 28507, 42610, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30378, 16502, 16847, 39791, 28671, 22392, 2240, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 15946, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 48215, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 98751, 44793, 59726, 65894, 33143, 74000, 27233, 3265, 52841, 79316, 69433, 66228, 39255, 90406, 47536, 19487, 16258, 67727, 69374, 44399, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 96449, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 7578, 35512, 82780, 93637, 94862, 45713, 41444, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 98251, 85733, 28437, 83055, 96999, 35905, 20333, 35629, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 22693, 42034, 84087, 79680, 97304, 59300, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 89972, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 60221, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 18234, 67825, 35116, 84469, 20932, 98136, 48821, 79332, 68786, 210, 32706])"
8.0,9,42,3,3.5519797801971436,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,4,4.069729566574097,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,5,4.576693058013916,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,6,5.1862616539001465,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,7,5.718594074249268,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,8,6.120013236999512,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,9,6.472764492034912,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
8.0,9,42,10,6.7759387493133545,20808,"Genotype(dna=[81511, 63000, 30257, 10649, 89267, 2628, 21692, 95881, 27894, 67077, 18053, 13971, 85335, 43718, 70758, 69602, 54634, 18852, 84089, 19051, 64293, 52424, 14712, 20400, 35237, 35414, 86752, 4032, 91963, 21030, 28191, 19879, 52716, 52726, 20868, 76619, 79798, 685, 21574, 84646, 99981, 95919, 68376, 9115, 92158, 72671, 65474, 96004, 66207, 54507, 77936, 31273, 67893, 87826, 17005, 52742, 19390, 42422, 26336, 14255, 51680, 66991, 45891, 1929, 81510, 91450, 31416, 55023, 30757, 16502, 16847, 39791, 79876, 22392, 76259, 52681, 69154, 84871, 54402, 19548, 67165, 32819, 94890, 60400, 36953, 64693, 42368, 73897, 90603, 32299, 10042, 97759, 31038, 34120, 13352, 84429, 3874, 34840, 73741, 333, 57747, 94778, 76110, 60730, 33503, 29710, 76275, 21912, 28146, 24376, 44793, 59726, 65894, 33143, 74000, 27233, 75212, 52841, 79316, 69433, 66228, 39255, 90406, 54307, 19487, 22672, 67727, 8199, 3894, 56546, 30501, 7103, 23651, 44718, 75879, 13082, 41464, 99866, 56796, 4506, 54570, 48874, 33012, 8073, 61819, 461, 49355, 21048, 64681, 58332, 47670, 76045, 74455, 52771, 83743, 10763, 10639, 97254, 16520, 41684, 37975, 35512, 82780, 93637, 9373, 45713, 23761, 23138, 88757, 90089, 89768, 50105, 38061, 2410, 77503, 90285, 16115, 93163, 18665, 5439, 85702, 28437, 83055, 96999, 16775, 20333, 20035, 9343, 63600, 92686, 74774, 79549, 18766, 99321, 53203, 33054, 95274, 72715, 42034, 84087, 79680, 97304, 84992, 54140, 99230, 52735, 7856, 77597, 45401, 91753, 70988, 10239, 6126, 22538, 4123, 62187, 77504, 46088, 20922, 99677, 11396, 82508, 27242, 49586, 97302, 70420, 10512, 47806, 69341, 50642, 80124, 93707, 72181, 59469, 54761, 36390, 79910, 23393, 39395, 62442, 17818, 36282, 6551, 14876, 10725, 67897, 67825, 35116, 89127, 20932, 47942, 48821, 79332, 42747, 39814, 32706])"
