Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
115.0,7,11,1,1.1027019023895264,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00002(__a=41, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=98), __b=True, __c=84, __d=11, __e=74), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=47, __b=False, __c=67, __d=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=23), __b=True, __c=NT_0000_P_00001(__a=True, __b=90)), __e=88), __b=True, __c=66, __d=80, __e=77), __d=False), __e=False, __f=49))"
99.0,7,11,2,4.168015241622925,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00002(__a=41, __b=False), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=98), __b=True, __c=84, __d=11, __e=74), __d=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=47, __b=False, __c=67, __d=NT_0000_P_00004(__a=NT_0000_P_00001(__a=True, __b=2), __b=True, __c=NT_0000_P_00001(__a=True, __b=90)), __e=88), __b=True, __c=66, __d=80, __e=77), __d=False), __e=False, __f=49))"
95.0,7,11,3,4.621753215789795,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=8, __b=False, __c=100, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=100), __b=58, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=69), __b=False, __c=17, __d=70, __e=80), __d=64, __e=True, __f=27, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=85), __b=False, __c=97, __d=36, __e=64)), __b=False, __c=NT_0000_P_00001(__a=True, __b=22)), __e=71), __d=False))"
85.0,7,11,4,5.021399736404419,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=8, __b=False, __c=100, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=100), __b=58, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=3), __b=True, __c=76, __d=96, __e=0), __d=64, __e=True, __f=27, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=85), __b=False, __c=97, __d=36, __e=64)), __b=False, __c=NT_0000_P_00001(__a=True, __b=22)), __e=71), __d=False))"
85.0,7,11,5,5.382827520370483,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=8, __b=False, __c=100, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=100), __b=58, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=3), __b=True, __c=76, __d=96, __e=0), __d=64, __e=True, __f=27, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=85), __b=False, __c=97, __d=36, __e=64)), __b=False, __c=NT_0000_P_00001(__a=True, __b=22)), __e=71), __d=False))"
85.0,7,11,6,6.075055837631226,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=8, __b=False, __c=100, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=100), __b=58, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=3), __b=True, __c=76, __d=96, __e=0), __d=64, __e=True, __f=27, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=85), __b=False, __c=97, __d=36, __e=64)), __b=False, __c=NT_0000_P_00001(__a=True, __b=22)), __e=71), __d=False))"
85.0,7,11,7,6.55236029624939,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=8, __b=False, __c=100, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=100), __b=58, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=3), __b=True, __c=76, __d=96, __e=0), __d=64, __e=True, __f=27, __g=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=85), __b=False, __c=97, __d=36, __e=64)), __b=False, __c=NT_0000_P_00001(__a=True, __b=22)), __e=71), __d=False))"
72.0,7,11,8,7.217478275299072,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=88), __b=2, __c=NT_0000_P_00001(__a=True, __b=30), __d=20, __e=True, __f=93, __g=NT_0000_P_00001(__a=False, __b=33)), __b=False, __c=NT_0000_P_00002(__a=70, __b=False, __c=80, __d=NT_0000_P_00001(__a=True, __b=25), __e=71)), __b=True, __c=95, __d=95, __e=86), __b=True, __c=49, __d=59, __e=61), __d=True))"
72.0,7,11,9,8.221752166748047,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=88), __b=2, __c=NT_0000_P_00001(__a=True, __b=30), __d=20, __e=True, __f=93, __g=NT_0000_P_00001(__a=False, __b=33)), __b=False, __c=NT_0000_P_00002(__a=70, __b=False, __c=80, __d=NT_0000_P_00001(__a=True, __b=25), __e=71)), __b=True, __c=95, __d=95, __e=86), __b=True, __c=49, __d=59, __e=61), __d=True))"
72.0,7,11,10,8.963188171386719,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=88), __b=2, __c=NT_0000_P_00001(__a=True, __b=30), __d=20, __e=True, __f=93, __g=NT_0000_P_00001(__a=False, __b=33)), __b=False, __c=NT_0000_P_00002(__a=70, __b=False, __c=80, __d=NT_0000_P_00001(__a=True, __b=25), __e=71)), __b=True, __c=95, __d=95, __e=86), __b=True, __c=49, __d=59, __e=61), __d=True))"
72.0,7,11,11,9.489770889282227,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=88), __b=2, __c=NT_0000_P_00001(__a=True, __b=30), __d=20, __e=True, __f=93, __g=NT_0000_P_00001(__a=False, __b=33)), __b=False, __c=NT_0000_P_00002(__a=70, __b=False, __c=80, __d=NT_0000_P_00001(__a=True, __b=25), __e=71)), __b=True, __c=95, __d=95, __e=86), __b=True, __c=49, __d=59, __e=61), __d=True))"
70.0,7,11,12,9.96793794631958,20611,"NT_0016_P_00002(__a=NT_0015_P_00001(), __b=NT_0001_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=25), __b=2, __c=NT_0000_P_00001(__a=True, __b=30), __d=20, __e=True, __f=93, __g=NT_0000_P_00001(__a=False, __b=33)), __b=False, __c=NT_0000_P_00002(__a=70, __b=False, __c=80, __d=NT_0000_P_00001(__a=False, __b=55), __e=71)), __b=True, __c=95, __d=95, __e=86), __b=True, __c=49, __d=59, __e=61), __d=True))"
