Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
164.0,6,41,1,0.5249073505401611,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=2, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=92, __b=True, __c=True), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=26, __b=False, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=78, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
164.0,6,41,2,0.9426348209381104,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=2, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=92, __b=True, __c=True), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=26, __b=False, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=78, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
164.0,6,41,3,1.2894885540008545,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=2, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=92, __b=True, __c=True), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=26, __b=False, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=78, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
144.0,7,41,4,1.6261556148529053,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=29, __b=True, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=77, __b=False, __c=True), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=19), __d=True, __e=NT_0000_P_00001(__a=62, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=93, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False, __c=False), __b=NT_0000_P_00001(__a=32, __b=False, __c=True), __c=44), __d=False, __e=NT_0000_P_00001(__a=92, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=True), __b=NT_0000_P_00001(__a=46, __b=False, __c=True), __c=35))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=70)), __b=NT_0000_P_00000(__a=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=93, __b=True, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=3, __b=True, __c=True), __d=NT_0000_P_00001(__a=12, __b=False, __c=True), __e=NT_0002_P_00000(__a=False, __b=27)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=65), __d=True, __e=NT_0000_P_00001(__a=32, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))), __b=NT_0000_P_00001(__a=49, __b=True, __c=True)), __e=True, __f=False)"
144.0,7,41,5,1.9134578704833984,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=29, __b=True, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=77, __b=False, __c=True), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=19), __d=True, __e=NT_0000_P_00001(__a=62, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=93, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False, __c=False), __b=NT_0000_P_00001(__a=32, __b=False, __c=True), __c=44), __d=False, __e=NT_0000_P_00001(__a=92, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=True), __b=NT_0000_P_00001(__a=46, __b=False, __c=True), __c=35))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=70)), __b=NT_0000_P_00000(__a=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=93, __b=True, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=3, __b=True, __c=True), __d=NT_0000_P_00001(__a=12, __b=False, __c=True), __e=NT_0002_P_00000(__a=False, __b=27)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=65), __d=True, __e=NT_0000_P_00001(__a=32, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))), __b=NT_0000_P_00001(__a=49, __b=True, __c=True)), __e=True, __f=False)"
144.0,7,41,6,2.296185255050659,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=29, __b=True, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=77, __b=False, __c=True), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=19), __d=True, __e=NT_0000_P_00001(__a=62, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=93, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False, __c=False), __b=NT_0000_P_00001(__a=32, __b=False, __c=True), __c=44), __d=False, __e=NT_0000_P_00001(__a=92, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=True), __b=NT_0000_P_00001(__a=46, __b=False, __c=True), __c=35))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=70)), __b=NT_0000_P_00000(__a=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=93, __b=True, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=3, __b=True, __c=True), __d=NT_0000_P_00001(__a=12, __b=False, __c=True), __e=NT_0002_P_00000(__a=False, __b=27)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=65), __d=True, __e=NT_0000_P_00001(__a=32, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))), __b=NT_0000_P_00001(__a=49, __b=True, __c=True)), __e=True, __f=False)"
144.0,7,41,7,2.8805882930755615,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=29, __b=True, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=77, __b=False, __c=True), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=19), __d=True, __e=NT_0000_P_00001(__a=62, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=93, __b=False, __c=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=52, __b=False, __c=False), __b=NT_0000_P_00001(__a=32, __b=False, __c=True), __c=44), __d=False, __e=NT_0000_P_00001(__a=92, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=24, __b=True, __c=True), __b=NT_0000_P_00001(__a=46, __b=False, __c=True), __c=35))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=70)), __b=NT_0000_P_00000(__a=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=93, __b=True, __c=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=3, __b=True, __c=True), __d=NT_0000_P_00001(__a=12, __b=False, __c=True), __e=NT_0002_P_00000(__a=False, __b=27)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=True, __b=65), __d=True, __e=NT_0000_P_00001(__a=32, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))), __b=NT_0000_P_00001(__a=49, __b=True, __c=True)), __e=True, __f=False)"
129.0,6,41,8,3.467637062072754,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=48, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=72, __b=True, __c=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=33, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
129.0,6,41,9,3.9094793796539307,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=48, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=72, __b=True, __c=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=33, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
129.0,6,41,10,4.380983591079712,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00002(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=48, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=36), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=52)), __d=False, __e=NT_0000_P_00001(__a=17, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=72, __b=True, __c=False), __c=NT_0002_P_00000(__a=True, __b=29), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=95, __b=False, __c=False), __b=NT_0000_P_00001(__a=31, __b=False, __c=True), __c=84))), __b=NT_0000_P_00001(__a=17, __b=False, __c=True)), __c=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=6, __b=True, __c=True), __c=NT_0000_P_00001(__a=33, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=False), __c=93), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=51, __b=False, __c=True), __c=NT_0002_P_00000(__a=False, __b=69), __d=False, __e=NT_0000_P_00001(__a=27, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=69, __b=False, __c=False), __c=NT_0002_P_00000(__a=True, __b=78), __d=False, __e=NT_0000_P_00001(__a=45, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=30))))), __d=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=73), __b=NT_0000_P_00001(__a=62, __b=True, __c=False)), __e=False, __f=False)"
