Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,8,57,1,2.9507646560668945,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 29423, 38053, 96597, 98629, 65081, 12721, 52477, 34869, 59673, 16976, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 17946, 74726, 65840, 93969, 23240, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 41411, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 17144, 14132, 29023, 99347, 33108, 98155, 65014, 6962, 73137, 78191, 38963, 780, 79492, 81402, 56307, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 88817, 19985, 47434, 49171, 26566, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 53686, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 74389, 50705, 63194, 79779, 84428, 94324, 9418, 23574, 98302, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 71770, 76503, 66529, 10847, 29256, 42090, 66640, 1978, 61721, 39910, 63489, 49295, 30326, 94581, 88243, 89702, 2507, 74167, 99105, 5504, 84424, 43518, 71999, 45797, 54704, 60926, 28921, 68668, 98853, 73971, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 4200, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 33749, 83888, 86353, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 83204, 28665, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 78022, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28049, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 56932, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
40.0,8,57,2,4.492987155914307,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 29423, 38053, 96597, 98629, 65081, 12721, 52477, 34869, 59673, 16976, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 17946, 74726, 65840, 93969, 23240, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 41411, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 17144, 14132, 29023, 99347, 33108, 98155, 65014, 6962, 73137, 78191, 38963, 780, 79492, 81402, 56307, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 88817, 19985, 47434, 49171, 26566, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 53686, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 74389, 50705, 63194, 79779, 84428, 94324, 9418, 23574, 98302, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 71770, 76503, 66529, 10847, 29256, 42090, 66640, 1978, 61721, 39910, 63489, 49295, 30326, 94581, 88243, 89702, 2507, 74167, 99105, 5504, 84424, 43518, 71999, 45797, 54704, 60926, 28921, 68668, 98853, 73971, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 4200, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 33749, 83888, 86353, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 83204, 28665, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 78022, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28049, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 56932, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
36.0,8,57,3,5.614133358001709,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 29423, 38053, 96597, 98629, 65081, 12721, 52477, 34869, 59673, 16976, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 17946, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 41411, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 17144, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 56307, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 26566, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 53686, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 74389, 50705, 63194, 79779, 84428, 94324, 82289, 23574, 98302, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 39910, 63489, 49295, 30326, 94581, 79477, 89702, 2507, 74167, 99105, 5504, 84424, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 73971, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 33749, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 83204, 28665, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 78022, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28537, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
36.0,8,57,4,6.650712728500366,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 29423, 38053, 96597, 98629, 65081, 12721, 52477, 34869, 59673, 16976, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 17946, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 41411, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 17144, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 56307, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 26566, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 53686, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 74389, 50705, 63194, 79779, 84428, 94324, 82289, 23574, 98302, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 39910, 63489, 49295, 30326, 94581, 79477, 89702, 2507, 74167, 99105, 5504, 84424, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 73971, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 33749, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 83204, 28665, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 78022, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28537, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
32.0,8,57,5,7.617950916290283,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 29423, 38053, 96597, 98629, 65081, 12721, 52477, 34869, 59673, 16976, 48082, 42471, 54950, 56023, 3685, 10801, 60676, 22535, 13594, 55921, 17946, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 41411, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 17144, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 67747, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 71309, 7768, 27856, 79779, 84428, 66574, 82289, 16255, 98302, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 39910, 63489, 49295, 30326, 94581, 79477, 89702, 2507, 74167, 99105, 5504, 79497, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 59716, 28665, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28537, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
30.0,8,57,6,8.851253271102905,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 71997, 38053, 96597, 99987, 65081, 12721, 52477, 34869, 59673, 55168, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 51395, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 7789, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 70679, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 67747, 93092, 96618, 31338, 44438, 13693, 2681, 85554, 91757, 48156, 55554, 71309, 7768, 27856, 79779, 84428, 66574, 82289, 16255, 98302, 63169, 49694, 30486, 72087, 82472, 55705, 51186, 5296, 93447, 69588, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 83556, 63489, 49295, 30326, 94581, 79477, 89702, 2507, 74167, 99105, 5504, 79497, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 23747, 48730, 67366, 60279, 87489, 45308, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43079, 52478, 83413, 59716, 95186, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28537, 33262, 65618, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 50868, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
30.0,8,57,7,9.85900354385376,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 71997, 38053, 96597, 99987, 65081, 12721, 52477, 34869, 59673, 55168, 48082, 42471, 54950, 56023, 3685, 10801, 73968, 22535, 13594, 55921, 51395, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 93513, 49556, 77042, 2986, 44270, 7789, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 70679, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 52656, 35812, 85550, 67747, 93092, 96618, 31338, 44438, 13693, 2681, 85554, 91757, 48156, 55554, 71309, 7768, 27856, 79779, 84428, 66574, 82289, 16255, 98302, 63169, 49694, 30486, 72087, 82472, 55705, 51186, 5296, 93447, 69588, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 83556, 63489, 49295, 30326, 94581, 79477, 89702, 2507, 74167, 99105, 5504, 79497, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 23747, 48730, 67366, 60279, 87489, 45308, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43079, 52478, 83413, 59716, 95186, 32954, 61085, 21286, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 28537, 33262, 65618, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 50868, 87596, 49355, 6906, 77157, 44655, 13991, 67550, 90664, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
28.0,8,57,8,10.867119550704956,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 71997, 38053, 96597, 99987, 65081, 12721, 52477, 34869, 59673, 55168, 48082, 42471, 54950, 56023, 3685, 48848, 55222, 22535, 13594, 55921, 51395, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 64271, 49556, 77042, 2986, 44270, 7789, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 70679, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 23419, 35812, 85550, 67747, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 71309, 7768, 27856, 79779, 84428, 66574, 82289, 16255, 46991, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 39910, 63489, 49295, 82745, 94581, 79477, 89702, 2507, 65745, 99105, 5504, 5550, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 1207, 28665, 32954, 61085, 21286, 60622, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 91242, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 73509, 6906, 77157, 44655, 13991, 67550, 72504, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
28.0,8,57,9,11.84070348739624,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 71997, 38053, 96597, 99987, 65081, 12721, 52477, 34869, 59673, 55168, 48082, 42471, 54950, 56023, 3685, 48848, 55222, 22535, 13594, 55921, 51395, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 28022, 72950, 11818, 64271, 49556, 77042, 2986, 44270, 7789, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 70679, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 31648, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 23419, 35812, 85550, 67747, 93092, 96618, 31338, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 71309, 7768, 27856, 79779, 84428, 66574, 82289, 16255, 46991, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 3633, 61721, 39910, 63489, 49295, 82745, 94581, 79477, 89702, 2507, 65745, 99105, 5504, 5550, 43518, 71999, 45797, 54704, 60926, 28921, 37584, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 60279, 87489, 43005, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 19615, 20256, 29276, 24266, 21053, 4452, 99695, 43922, 52478, 83413, 1207, 28665, 32954, 61085, 21286, 60622, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 86911, 89024, 91242, 33262, 85807, 79115, 9749, 91704, 24469, 81063, 51150, 11731, 94798, 16317, 79393, 87596, 73509, 6906, 77157, 44655, 13991, 67550, 72504, 31024, 87052, 76225, 29546, 21448, 12863, 24489, 47905, 57673, 3679, 831])"
26.0,8,55,10,12.790187120437622,107,"Genotype(dna=[74395, 28918, 85483, 47465, 96184, 71997, 38053, 96597, 56682, 65081, 12721, 52477, 34869, 59673, 55168, 48082, 42471, 54950, 56023, 3685, 48848, 55222, 22535, 13594, 55921, 51395, 74726, 65840, 93969, 53925, 37002, 33861, 5636, 15224, 53045, 20409, 33273, 56687, 11818, 64271, 49556, 77042, 2986, 44270, 7789, 27895, 72117, 76307, 6302, 44500, 81769, 65515, 62163, 16969, 95570, 41441, 64583, 70679, 14132, 29023, 99347, 33108, 98155, 94870, 6962, 73137, 78191, 38963, 780, 79492, 81402, 12591, 42950, 22036, 79952, 65488, 96555, 66959, 9235, 7532, 24793, 58175, 19985, 47434, 49171, 90505, 64551, 9999, 91590, 54604, 23419, 35812, 98077, 67747, 93092, 96618, 81039, 44438, 13693, 33485, 85554, 91757, 48156, 55554, 71309, 911, 27856, 79779, 62993, 66574, 82289, 16255, 46991, 63169, 49694, 30486, 72087, 884, 55705, 51186, 5296, 93447, 25432, 93062, 44591, 11590, 76503, 66529, 10847, 29256, 42090, 66640, 82273, 61721, 39910, 67075, 49295, 30326, 94581, 79477, 89702, 2507, 95162, 49403, 39029, 79497, 43518, 71999, 45797, 54704, 75452, 28921, 45933, 98853, 20934, 45594, 59082, 18580, 77378, 61980, 67833, 50091, 35235, 53431, 75280, 39344, 43609, 48730, 67366, 91064, 87489, 8574, 34533, 99830, 87275, 24158, 69919, 83888, 54131, 37817, 20867, 38644, 48865, 11269, 56294, 93051, 94009, 99236, 61258, 15108, 20256, 29276, 24266, 21053, 4452, 87907, 43922, 52478, 83413, 83204, 28665, 32954, 61085, 46455, 15269, 16007, 23907, 84315, 92572, 58133, 50302, 73932, 75165, 23426, 29711, 15274, 85160, 65344, 91843, 71003, 26572, 46134, 87759, 89024, 56644, 33262, 85807, 79115, 9749, 39051, 24469, 81063, 51150, 11731, 92138, 16317, 79393, 87596, 73509, 6906, 77157, 44655, 13991, 67550, 72504, 31024, 87052, 86614, 45679, 21448, 12863, 24489, 47905, 5536, 3679, 831])"
