Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,9,11,1,1.4497368335723877,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 30468, 14342, 9398, 5758, 57311, 11830, 89885, 93247, 44263, 36350, 30646, 99125, 62286, 61306, 42469, 91140, 98530, 16892, 46987, 39860, 8600, 56541, 1049, 43890, 29196, 10471, 34557, 50537, 31051, 30768, 33295, 76697, 30436, 9076, 15131, 17795, 93948, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 17073, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 3852, 56908, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 19937, 38095, 79624, 51229, 91790, 47622, 72626, 73668, 30653, 5096, 85075, 15113, 82652, 85316, 93062, 12427, 17633, 15941, 77471, 25243, 99530, 37125, 54550, 40969, 35692, 47886, 52048, 13726, 38534, 83657, 73603, 29925, 97304, 43976, 75032, 52060, 54596, 97248, 78434, 743, 32769, 27870, 18632, 8423, 22753, 23045, 10768, 24484, 27634, 21228, 95102, 98416, 43205, 97706, 95896, 35504, 68148, 60300, 64131, 721, 260, 16736, 45869, 97623, 91815, 28375, 18234, 56054, 40476, 76448, 34614, 48157, 37802, 67134, 86963, 72612, 43885, 78784, 44655, 54723, 21734, 54463, 5473, 9525, 29625, 18688, 32741, 2560, 59315, 402, 44151, 1313, 97969, 75677, 29605, 47808, 37953, 45745, 83299, 17383, 6487, 56012, 49581, 46590, 92293, 22049, 30977, 79031, 30653, 51442, 9409, 30455, 51473, 60885, 63050, 91205, 44477])"
16.0,9,11,2,1.796454906463623,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 30468, 14342, 9398, 5758, 57311, 11830, 89885, 93247, 44263, 36350, 30646, 99125, 62286, 61306, 42469, 91140, 98530, 16892, 46987, 39860, 8600, 56541, 1049, 43890, 29196, 10471, 34557, 50537, 31051, 30768, 33295, 76697, 30436, 9076, 15131, 17795, 93948, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 17073, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 3852, 56908, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 19937, 38095, 79624, 51229, 91790, 47622, 72626, 73668, 30653, 5096, 85075, 15113, 82652, 85316, 93062, 12427, 17633, 15941, 77471, 25243, 99530, 37125, 54550, 40969, 35692, 47886, 52048, 13726, 38534, 83657, 73603, 29925, 97304, 43976, 75032, 52060, 54596, 97248, 78434, 743, 32769, 27870, 18632, 8423, 22753, 23045, 10768, 24484, 27634, 21228, 95102, 98416, 43205, 97706, 95896, 35504, 68148, 60300, 64131, 721, 260, 16736, 45869, 97623, 91815, 28375, 18234, 56054, 40476, 76448, 34614, 48157, 37802, 67134, 86963, 72612, 43885, 78784, 44655, 54723, 21734, 54463, 5473, 9525, 29625, 18688, 32741, 2560, 59315, 402, 44151, 1313, 97969, 75677, 29605, 47808, 37953, 45745, 83299, 17383, 6487, 56012, 49581, 46590, 92293, 22049, 30977, 79031, 30653, 51442, 9409, 30455, 51473, 60885, 63050, 91205, 44477])"
16.0,9,11,3,2.19580340385437,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 30468, 14342, 9398, 5758, 57311, 11830, 89885, 93247, 44263, 36350, 30646, 99125, 62286, 61306, 42469, 91140, 98530, 16892, 46987, 39860, 8600, 56541, 1049, 43890, 29196, 10471, 34557, 50537, 31051, 30768, 33295, 76697, 30436, 9076, 15131, 17795, 93948, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 17073, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 89776, 97420, 68945, 85766, 32240, 48456, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 3852, 56908, 37669, 64002, 17131, 77739, 32251, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 81052, 47502, 19937, 38095, 79624, 51229, 91790, 47622, 72626, 73668, 30653, 5096, 85075, 15113, 82652, 85316, 93062, 12427, 17633, 15941, 77471, 25243, 99530, 37125, 54550, 40969, 35692, 47886, 52048, 13726, 38534, 83657, 73603, 29925, 97304, 43976, 75032, 52060, 54596, 97248, 78434, 743, 32769, 27870, 18632, 8423, 22753, 23045, 10768, 24484, 27634, 21228, 95102, 98416, 43205, 97706, 95896, 35504, 68148, 60300, 64131, 721, 260, 16736, 45869, 97623, 91815, 28375, 18234, 56054, 40476, 76448, 34614, 48157, 37802, 67134, 86963, 72612, 43885, 78784, 44655, 54723, 21734, 54463, 5473, 9525, 29625, 18688, 32741, 2560, 59315, 402, 44151, 1313, 97969, 75677, 29605, 47808, 37953, 45745, 83299, 17383, 6487, 56012, 49581, 46590, 92293, 22049, 30977, 79031, 30653, 51442, 9409, 30455, 51473, 60885, 63050, 91205, 44477])"
14.0,9,14,4,2.440666675567627,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,5,2.6620688438415527,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,6,2.909597396850586,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,7,3.360288381576538,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,8,3.661799907684326,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,9,3.897981882095337,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
14.0,9,14,10,4.116847038269043,20250,"Genotype(dna=[6587, 23501, 68305, 45834, 17639, 63582, 78226, 7472, 68485, 85338, 17465, 75425, 93395, 14342, 22728, 5758, 57311, 11830, 89885, 93247, 44263, 92206, 29588, 99125, 62286, 61306, 42469, 91140, 98530, 15992, 46987, 39860, 3897, 56541, 1049, 43890, 29196, 10471, 50237, 50537, 31051, 30768, 33295, 14118, 30436, 9076, 15131, 17795, 69797, 12951, 19539, 16067, 91151, 7495, 7593, 53458, 85105, 67721, 20047, 90348, 75051, 9922, 63877, 65198, 7499, 92984, 75273, 61199, 85510, 91070, 46548, 46137, 38008, 41817, 90073, 16850, 12586, 28527, 22431, 60146, 16631, 81461, 58647, 97420, 68945, 85766, 32240, 67303, 58277, 94204, 71329, 4553, 83790, 91544, 57786, 79688, 48173, 9606, 56908, 37669, 26211, 82690, 77739, 99081, 60459, 78842, 33568, 89388, 48508, 33295, 48508, 44792, 42750, 70618, 67609, 52213, 41536, 21941, 23908, 33026, 35537, 8466, 20986, 77034, 25184, 16462, 28630, 54667, 72534, 31257, 64734, 2672, 99205, 98612, 85802, 60702, 57384, 16256, 78417, 5691, 5397, 84480, 86931, 5280, 92467, 56803, 62075, 68235, 32506, 97847, 44706, 5294, 49650, 6340, 99534, 9465, 73415, 26791, 85013, 55409, 90146, 9386, 28693, 67564, 17185, 89804, 29357, 45663, 40232, 12391, 14458, 35457, 47538, 33695, 86385, 46308, 76447, 99522, 86681, 86244, 63941, 79155, 62796, 40023, 95803, 78775, 20083, 20363, 9439, 49, 7886, 54321, 31894, 34486, 22350, 33208, 52478, 41851, 15463, 53753, 81824, 91547, 26363, 37415, 88377, 11225, 62708, 62074, 15102, 60097, 11727, 17868, 80572, 48186, 75146, 99199, 60592, 95110, 10347, 57765, 64477, 69368, 10381, 81388, 695, 16374, 46460, 78961, 87814, 49411, 12263, 26694, 74269, 82997, 48322, 28331, 74138, 21915, 85511, 53549, 51514, 1934, 79103, 25898, 15424, 56129, 26120, 41714, 40749, 80850, 78323, 67110, 30248, 11841, 88671, 36780])"
