Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,5,6,1,0.5335044860839844,30857,"Genotype(dna=[42531, 76527, 83259, 60252, 40088, 18840, 43840, 37684, 52061, 17375, 78297, 78857, 33342, 94345, 90679, 49532, 90806, 91612, 77826, 72007, 77958, 15069, 80494, 21343, 6720, 71689, 7819, 69332, 258, 24510, 231, 8377, 96292, 41642, 88080, 73160, 22740, 20602, 17527, 52230, 42054, 12117, 17019, 74330, 25894, 38593, 95287, 13139, 57606, 40302, 39097, 51664, 94787, 93708, 47061, 89955, 18085, 10729, 15514, 61662, 53936, 40333, 21419, 47981, 74995, 14434, 77750, 75139, 81362, 3953, 38934, 99367, 39888, 38163, 54244, 30762, 68228, 26687, 65819, 916, 9493, 10308, 99569, 82433, 59221, 27370, 55336, 440, 62522, 18575, 89605, 88765, 50268, 16396, 78290, 4770, 38043, 28378, 76190, 56453, 26156, 79520, 23932, 32, 43773, 85022, 35243, 44604, 93550, 34162, 1570, 73674, 86394, 33493, 27719, 72553, 18500, 20744, 41706, 10049, 36264, 60680, 91816, 38517, 55383, 63871, 6145, 36566, 40690, 5601, 8924, 50015, 65076, 88669, 43688, 61013, 1780, 23806, 94515, 1221, 13744, 25651, 55155, 44054, 71166, 28559, 41167, 47044, 16413, 2975, 99500, 56366, 67852, 13304, 54572, 39117, 75926, 31755, 32622, 2929, 25015, 98194, 62423, 21632, 53327, 93958, 32275, 93526, 87899, 69659, 97086, 52054, 47587, 67580, 96249, 35789, 11352, 67911, 83019, 71559, 51323, 67985, 70787, 75296, 87365, 40254, 32821, 48638, 16375, 34725, 50505, 70084, 10369, 92743, 95468, 57582, 39328, 13369, 96755, 93866, 17089, 12864, 19716, 70540, 35981, 66942, 75714, 89954, 86047, 69848, 34725, 65800, 70823, 64420, 10850, 21243, 96223, 55272, 96427, 78676, 63959, 65895, 30771, 83444, 98044, 61604, 24625, 80603, 47150, 57521, 68790, 18165, 26137, 86926, 41756, 73253, 6849, 87960, 58986, 62331, 70992, 92841, 1428, 21092, 77382, 40127, 76234, 65975, 24334, 97959, 50927, 16288, 40332, 85629, 7867, 36221])"
30.0,5,6,2,0.9206011295318604,30857,"Genotype(dna=[3741, 60291, 56611, 29399, 99618, 26979, 23104, 16288, 10424, 85026, 77910, 13166, 38786, 66523, 49449, 16327, 80319, 72941, 48330, 93764, 98345, 41336, 57551, 39909, 91629, 70274, 74573, 69474, 91657, 78750, 99560, 53035, 66528, 19321, 37367, 45483, 60110, 75092, 88847, 18065, 24967, 72066, 17730, 44425, 13709, 40711, 47281, 6674, 44780, 95350, 38920, 89224, 12250, 89169, 96264, 97566, 44474, 62180, 82393, 15200, 86079, 47467, 63200, 85533, 44383, 76196, 21864, 76929, 57799, 53603, 57249, 48694, 47358, 87874, 61140, 23354, 27736, 39733, 97822, 14311, 940, 96599, 37772, 90651, 43823, 27154, 96638, 88474, 78549, 41587, 85191, 80635, 46512, 64672, 44280, 29904, 9648, 22971, 33063, 92663, 11127, 92086, 69476, 83732, 58781, 57551, 36299, 31907, 97108, 83652, 67235, 84500, 62032, 97980, 64325, 47124, 79939, 79653, 98385, 97137, 62151, 27963, 41394, 62601, 96080, 87471, 22723, 84148, 14048, 17629, 35948, 64996, 41582, 26314, 8889, 37232, 29489, 59752, 12693, 69998, 30019, 61448, 77245, 52582, 27403, 79393, 44998, 83118, 41120, 75373, 32605, 34319, 75450, 88887, 26842, 62492, 72228, 46946, 80954, 36838, 41461, 72262, 17087, 72448, 20446, 84761, 89435, 46616, 93986, 69061, 91534, 31049, 20755, 8850, 81738, 18171, 58556, 13921, 14862, 40683, 48035, 58845, 42114, 14125, 70512, 59024, 20604, 54882, 62824, 96790, 43297, 18042, 89851, 45443, 91211, 74951, 77404, 98214, 97288, 1274, 84137, 87583, 7383, 4739, 40531, 51874, 10769, 37274, 59109, 2619, 98679, 23444, 40210, 2359, 33857, 39993, 84324, 39311, 35708, 62638, 57245, 87077, 27483, 2637, 8665, 4515, 2017, 26108, 91398, 66692, 35204, 3612, 17928, 71277, 87797, 55001, 62348, 55653, 84620, 53092, 39615, 57131, 25836, 82698, 31098, 14761, 6386, 97102, 46620, 71195, 23530, 29487, 22553, 87951, 70526, 16743])"
30.0,5,6,3,1.3704710006713867,30857,"Genotype(dna=[3741, 60291, 56611, 29399, 99618, 26979, 23104, 16288, 10424, 85026, 77910, 13166, 38786, 66523, 49449, 16327, 80319, 72941, 48330, 93764, 98345, 41336, 57551, 39909, 91629, 70274, 74573, 69474, 91657, 78750, 99560, 53035, 66528, 19321, 37367, 45483, 60110, 75092, 88847, 18065, 24967, 72066, 17730, 44425, 13709, 40711, 47281, 6674, 44780, 95350, 38920, 89224, 12250, 89169, 96264, 97566, 44474, 62180, 82393, 15200, 86079, 47467, 63200, 85533, 44383, 76196, 21864, 76929, 57799, 53603, 57249, 48694, 47358, 87874, 61140, 23354, 27736, 39733, 97822, 14311, 940, 96599, 37772, 90651, 43823, 27154, 96638, 88474, 78549, 41587, 85191, 80635, 46512, 64672, 44280, 29904, 9648, 22971, 33063, 92663, 11127, 92086, 69476, 83732, 58781, 57551, 36299, 31907, 97108, 83652, 67235, 84500, 62032, 97980, 64325, 47124, 79939, 79653, 98385, 97137, 62151, 27963, 41394, 62601, 96080, 87471, 22723, 84148, 14048, 17629, 35948, 64996, 41582, 26314, 8889, 37232, 29489, 59752, 12693, 69998, 30019, 61448, 77245, 52582, 27403, 79393, 44998, 83118, 41120, 75373, 32605, 34319, 75450, 88887, 26842, 62492, 72228, 46946, 80954, 36838, 41461, 72262, 17087, 72448, 20446, 84761, 89435, 46616, 93986, 69061, 91534, 31049, 20755, 8850, 81738, 18171, 58556, 13921, 14862, 40683, 48035, 58845, 42114, 14125, 70512, 59024, 20604, 54882, 62824, 96790, 43297, 18042, 89851, 45443, 91211, 74951, 77404, 98214, 97288, 1274, 84137, 87583, 7383, 4739, 40531, 51874, 10769, 37274, 59109, 2619, 98679, 23444, 40210, 2359, 33857, 39993, 84324, 39311, 35708, 62638, 57245, 87077, 27483, 2637, 8665, 4515, 2017, 26108, 91398, 66692, 35204, 3612, 17928, 71277, 87797, 55001, 62348, 55653, 84620, 53092, 39615, 57131, 25836, 82698, 31098, 14761, 6386, 97102, 46620, 71195, 23530, 29487, 22553, 87951, 70526, 16743])"
24.0,6,7,4,1.8089497089385986,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
24.0,6,7,5,2.2109975814819336,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
24.0,6,7,6,2.5776498317718506,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
24.0,6,7,7,2.8048081398010254,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
24.0,6,7,8,3.0714364051818848,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
24.0,6,7,9,3.3690853118896484,30857,"Genotype(dna=[10470, 96287, 16967, 15382, 7698, 23017, 47134, 90607, 34531, 7998, 53041, 70312, 95513, 66722, 34542, 84242, 93939, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 98524, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 53069, 26174, 92791, 69737, 36611, 83196, 97977, 53354, 85948, 63798, 54834, 63772, 35375, 2198, 24376, 47104, 79828, 82486, 97466, 10571, 77522, 50201, 10393, 7459, 32596, 731, 81317, 2728, 74057, 8543, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 41081, 85641, 86258, 98019, 14262, 35007, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 70454, 61750, 61445, 69170, 43562, 26706, 46946, 90904, 64440, 14303, 98238, 35410, 11427, 15494, 608, 2624, 72475, 37983, 6334, 25263, 81801, 60739, 98754, 84220, 60770, 1927, 39787, 82136, 76740, 573, 20245, 5209, 66534, 52174, 79128, 3806, 34232, 17776, 46856, 1299, 25071, 96963, 91179, 32734, 40742, 51354, 50307, 32938, 48591, 11571, 82214, 12738, 60538, 13218, 83246, 35998, 7297, 7734, 69691, 90547, 25464, 3030, 78061, 2505, 33131, 86103, 43926, 1395, 61162, 64381, 46428, 10419, 42861, 70454, 78966, 45622, 77489, 85351, 51563, 87285, 63049, 16057, 93091, 27525, 22343, 17810, 87294, 28163, 72311, 42150, 59530, 97871, 92470, 91088, 68807, 10533, 47724, 73113, 78323, 4767, 26145, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 3581, 84587, 56755, 84182, 72692, 20978, 27855, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 84977, 36388, 20140, 16403, 29454, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 74469, 31179, 33786, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 88651, 57842, 78217, 91301, 34824, 11787, 94922, 9531, 94233, 20467, 44461, 15278, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 92472, 37219, 30649])"
14.0,9,10,10,3.6264233589172363,30857,"Genotype(dna=[84618, 96287, 16967, 85991, 7698, 23017, 47134, 90607, 34531, 8398, 53041, 70312, 64709, 66722, 64421, 84242, 12434, 1024, 90070, 38576, 92053, 14610, 91108, 33313, 24496, 78476, 88464, 81233, 79041, 36917, 74734, 90034, 81877, 76737, 60313, 92791, 69737, 36611, 84874, 97977, 53354, 85948, 63798, 54834, 63772, 52, 2198, 24376, 47104, 79828, 3497, 97466, 10571, 77522, 28466, 10393, 7459, 32596, 731, 81317, 2728, 74057, 28155, 6866, 55601, 22000, 44023, 99545, 63654, 17270, 5553, 58604, 90720, 85641, 86258, 98019, 14262, 81052, 85061, 56395, 73568, 92927, 7506, 97485, 32105, 3443, 878, 51986, 61750, 61445, 13854, 43562, 26706, 46946, 90904, 39578, 11493, 10903, 35410, 11427, 50129, 608, 2624, 72475, 37983, 6334, 36777, 81801, 60739, 49847, 84220, 82051, 1927, 45906, 82136, 76740, 573, 42738, 5209, 66534, 52174, 63950, 3806, 34232, 98560, 46856, 1299, 25071, 96963, 91179, 98043, 40742, 7720, 29339, 32938, 78775, 19217, 82214, 12738, 60538, 13218, 83246, 62351, 356, 7734, 69691, 90547, 74716, 3030, 78061, 2505, 33131, 86103, 43926, 84721, 61162, 24966, 46428, 10419, 42861, 69476, 78966, 45622, 77489, 85351, 51563, 28572, 63049, 16057, 93091, 567, 22343, 17810, 76020, 39329, 72311, 42150, 59530, 97871, 92470, 91088, 72545, 10533, 47724, 73113, 33726, 4767, 38122, 94024, 10832, 85100, 43706, 75581, 79433, 25580, 62980, 92707, 67251, 17491, 59880, 72692, 20978, 20543, 97081, 43161, 19089, 58754, 18599, 43029, 92365, 22806, 38558, 36388, 20140, 16403, 54233, 96338, 59544, 61724, 65036, 34835, 47306, 77874, 28997, 97274, 95862, 42590, 90193, 18386, 10091, 50119, 31657, 78244, 16006, 21138, 48553, 78217, 51096, 34824, 11787, 94922, 9531, 38477, 20467, 44461, 8681, 58395, 34374, 76830, 73832, 41447, 2734, 21306, 80036, 62792, 22368])"
