Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
303.0,7,53,1,2.799227714538574,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 12865, 69501, 39398, 497, 1788, 62941, 22272, 88063, 95228, 85792, 84058, 35381, 62146, 1849, 24508, 2293, 65987, 15780, 15858, 84750, 19337, 46449, 49376, 21778, 6762, 89732, 51254, 98545, 1487, 67416, 55522, 68963, 33864, 4126, 47633, 37370, 80429, 10249, 37469, 4776, 35798, 25353, 49364, 69923, 61127, 68632, 17790, 4550, 32182, 50087, 19442, 99638, 95485, 32339, 67016, 30784, 42088, 89537, 20714, 75592, 72455, 39726, 24933, 38718, 77329, 7755, 41877, 40659, 6713, 28811, 32531, 89583, 11388, 82425, 22659, 4573, 59234, 51424, 39513, 52110, 97779, 75305, 87166, 877, 19589, 74899, 72261, 95413, 39505, 1256, 22542, 72837, 73599, 16693, 15276, 65005, 96858, 72669, 94809, 31591, 90174, 11971, 98669, 53962, 87122, 16904, 31196, 12581, 18344, 95179, 94181, 2087, 1193, 91731, 70912, 45910, 98580, 8806, 88658, 91409, 42382, 90379, 29864, 83098, 95367, 5985, 46044, 31212, 27101, 68732, 70216, 32741, 71068, 91119, 35835, 71516, 76488, 90607, 73024, 47532, 15195, 16436, 79112, 33900, 34050, 23858, 68709, 28465, 91018, 68888, 22709, 43512, 86031, 59165, 58196, 24521, 92057, 94603, 75825, 88580, 3811, 99035, 78379, 85468, 85335, 54015, 36898, 97110, 89067, 31873, 37935, 42225, 29493, 67551, 19245, 42283, 73199, 18210, 95357, 11309, 10409, 91442, 2799, 50528, 40323, 47997, 77687, 32834, 68929, 64023, 58240, 20824, 49198, 59667, 56595, 2969, 62407, 61159, 1640, 15086, 75213, 20200, 32658, 81947, 9126, 64950, 74211, 88946, 11044, 44078, 58331, 80979, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 91319, 67967, 65841, 63218, 40159, 87670, 83401, 13984, 27381, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
302.0,7,55,2,3.5951197147369385,10724,"Genotype(dna=[5120, 68224, 93520, 58186, 7034, 40771, 94748, 82204, 85323, 27351, 19553, 51592, 48232, 45061, 71805, 77358, 5348, 47280, 16052, 64126, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 56745, 16530, 46361, 54019, 53386, 62047, 14017, 7412, 39160, 94653, 22458, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 31972, 7448, 95681, 16033, 70314, 77282, 14585, 90486, 1031, 74038, 43394, 84746, 4643, 25086, 88399, 19708, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 71486, 52079, 61606, 96294, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 75836, 8396, 51528, 62694, 26347, 33200, 84481, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 63741, 35163, 15163, 74745, 79577, 9446, 68758, 77746, 39710, 19267, 70491, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 45611, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 19130, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 15405, 74421, 84126, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 91820, 86527, 36335, 14775, 63651, 26262, 98249, 99787, 9487, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 96654, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
273.0,7,55,3,4.808177947998047,10724,"Genotype(dna=[5120, 68224, 93520, 58186, 7034, 40771, 94748, 82204, 85323, 27351, 19553, 51592, 48232, 45061, 71805, 77358, 5348, 47280, 16052, 64126, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 16530, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 19708, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 71486, 20212, 61606, 96294, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 26262, 98249, 99787, 6298, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 84040, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
273.0,7,55,4,5.639822721481323,10724,"Genotype(dna=[5120, 68224, 93520, 58186, 7034, 40771, 94748, 82204, 85323, 27351, 19553, 51592, 48232, 45061, 71805, 77358, 5348, 47280, 16052, 64126, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 16530, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 19708, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 71486, 20212, 61606, 96294, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 26262, 98249, 99787, 6298, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 84040, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 32865, 55533, 51562, 67270, 72202, 65948, 71436, 4636, 37962, 75661, 86458, 69684, 59606, 72544, 35825, 50114, 42460, 9202, 45951, 58524, 26383, 98225, 92039, 76627])"
239.0,7,52,5,6.402429103851318,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 16530, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 19708, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 71486, 20212, 61606, 96294, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 26262, 98249, 99787, 6298, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 84040, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 91319, 67967, 65841, 63218, 40159, 87670, 83401, 13984, 27381, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
239.0,7,52,6,7.316772937774658,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 16530, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 19708, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 71486, 20212, 61606, 96294, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 42092, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 41632, 32074, 15903, 20092, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 50384, 2323, 59937, 90164, 6867, 15795, 85974, 13508, 5868, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 26262, 98249, 99787, 6298, 99287, 67096, 13896, 41755, 76979, 34605, 7489, 75570, 85277, 30925, 60653, 47436, 64753, 73271, 294, 10892, 13210, 33483, 92243, 44132, 47665, 71618, 84040, 85523, 63733, 17874, 1904, 78312, 12890, 24338, 78526, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 91319, 67967, 65841, 63218, 40159, 87670, 83401, 13984, 27381, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
226.0,7,56,7,8.308909893035889,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 49835, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 11196, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 23785, 20212, 61606, 86753, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 25101, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 75979, 32074, 15903, 67734, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 59095, 2323, 59937, 90164, 6867, 64585, 85974, 13508, 94972, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 18210, 95357, 11309, 10409, 91442, 2799, 50528, 40323, 47997, 77687, 32834, 68929, 64023, 58240, 20824, 49198, 59667, 56595, 2969, 50940, 61159, 1640, 15086, 75213, 20200, 32658, 81947, 25812, 64950, 32822, 88946, 11044, 44078, 58331, 57612, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 72459, 67974, 79084, 63218, 40159, 87670, 83401, 13984, 30867, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
226.0,7,56,8,9.310827255249023,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 49835, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 11196, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 23785, 20212, 61606, 86753, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 25101, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 75979, 32074, 15903, 67734, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 59095, 2323, 59937, 90164, 6867, 64585, 85974, 13508, 94972, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 18210, 95357, 11309, 10409, 91442, 2799, 50528, 40323, 47997, 77687, 32834, 68929, 64023, 58240, 20824, 49198, 59667, 56595, 2969, 50940, 61159, 1640, 15086, 75213, 20200, 32658, 81947, 25812, 64950, 32822, 88946, 11044, 44078, 58331, 57612, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 72459, 67974, 79084, 63218, 40159, 87670, 83401, 13984, 30867, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
226.0,7,56,9,10.101413011550903,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 49835, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 11196, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 23785, 20212, 61606, 86753, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 25101, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 75979, 32074, 15903, 67734, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 59095, 2323, 59937, 90164, 6867, 64585, 85974, 13508, 94972, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 18210, 95357, 11309, 10409, 91442, 2799, 50528, 40323, 47997, 77687, 32834, 68929, 64023, 58240, 20824, 49198, 59667, 56595, 2969, 50940, 61159, 1640, 15086, 75213, 20200, 32658, 81947, 25812, 64950, 32822, 88946, 11044, 44078, 58331, 57612, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 72459, 67974, 79084, 63218, 40159, 87670, 83401, 13984, 30867, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
226.0,7,56,10,10.883018970489502,10724,"Genotype(dna=[75950, 5837, 96159, 66038, 12534, 5941, 25298, 87164, 51589, 57610, 39270, 44407, 11731, 71478, 5049, 5623, 70743, 74325, 9526, 57304, 60278, 83225, 70256, 30177, 73261, 12092, 22674, 2953, 49835, 46361, 22277, 53386, 62047, 14017, 73059, 39160, 94653, 46929, 32006, 10489, 72025, 99428, 96914, 60850, 36794, 53704, 10348, 12602, 16033, 24481, 77282, 14585, 90486, 1031, 79986, 13328, 84746, 4643, 25086, 88399, 11196, 35284, 93051, 66310, 6062, 64823, 22696, 11722, 17, 23785, 20212, 61606, 86753, 4302, 37343, 75654, 26213, 45804, 52330, 92506, 83527, 94308, 79844, 68735, 56636, 91714, 78443, 30831, 8396, 51528, 62694, 26347, 33200, 70226, 23706, 73514, 4055, 54828, 697, 93191, 85864, 44210, 30469, 77824, 89297, 60807, 27317, 85228, 60097, 70333, 35163, 15163, 74745, 79577, 9446, 10335, 77746, 39710, 19267, 16313, 94625, 65555, 78905, 25101, 32, 6122, 98002, 23208, 41416, 78350, 9348, 30084, 36283, 90078, 20493, 20366, 75979, 32074, 15903, 67734, 65849, 77869, 85952, 41377, 45486, 67498, 67808, 65192, 73823, 55054, 47891, 11874, 55339, 13266, 84556, 30865, 10406, 55260, 98165, 59095, 2323, 59937, 90164, 6867, 64585, 85974, 13508, 94972, 66770, 36688, 75614, 68750, 83119, 56499, 51150, 81974, 9895, 95514, 44030, 14209, 94797, 28402, 31239, 89229, 30279, 41194, 35758, 32657, 24539, 7771, 27104, 41705, 75303, 86527, 36335, 14775, 63651, 18210, 95357, 11309, 10409, 91442, 2799, 50528, 40323, 47997, 77687, 32834, 68929, 64023, 58240, 20824, 49198, 59667, 56595, 2969, 50940, 61159, 1640, 15086, 75213, 20200, 32658, 81947, 25812, 64950, 32822, 88946, 11044, 44078, 58331, 57612, 45602, 37492, 69170, 34762, 81922, 97430, 17145, 19274, 72459, 67974, 79084, 63218, 40159, 87670, 83401, 13984, 30867, 73152, 84833, 51536, 59110, 98360, 11938, 38108])"
