Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,12,39,1,0.7514176368713379,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=26, __b=73)), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=True))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=67, __b=42))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=3, __b=7)), __b=NT_0001_P_00001(__a=NT_0000_P_00002())))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=79, __b=17))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=85), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=72, __b=75))))))))), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002())))))"
31.0,12,40,2,1.2537572383880615,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=44)))))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38, __b=67)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=67, __b=27)))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=53, __b=96)))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=65), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))))))))"
27.0,12,40,3,1.6831068992614746,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002())))), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=28, __b=64)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=58, __b=44)), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=67, __b=94)))))))))), __b=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=85), __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False)))))))), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002())))))"
21.0,12,40,4,2.159327507019043,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=56, __b=99))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=38)))), __b=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=51, __b=45)))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
19.0,12,39,5,2.546414852142334,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=38)))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
19.0,12,39,6,2.875206470489502,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=41, __b=38)))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
17.0,11,39,7,3.2732224464416504,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=18, __b=31)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
17.0,11,39,8,3.600039482116699,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=18, __b=31)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
17.0,11,39,9,3.880640983581543,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=18, __b=31)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
17.0,11,39,10,4.181016206741333,498,"NT_0017_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=91, __b=71))))))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=18, __b=31)))), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002()), __b=NT_0001_P_00001(__a=NT_0000_P_00002())), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=64, __b=65)))), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002())))), __b=NT_0005_P_00001(__a=NT_0004_P_00000(__a=51), __b=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=NT_0000_P_00002()))))))))))"
