Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
193.0,8,24,1,0.7620511054992676,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=79), __b=NT_0003_P_00002(__a=44, __b=True, __c=False)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=80), __b=NT_0003_P_00002(__a=25, __b=False, __c=True))), __b=NT_0014_P_00003(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00000()), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=27), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=54))), __b=NT_0002_P_00000(__a=0), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=63)))), __b=15, __c=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=17))"
154.0,8,26,2,1.6298134326934814,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=99), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=51), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=17, __b=True, __c=True), __b=False, __c=10), __b=False, __c=71))), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=75, __b=False, __c=False), __b=True, __c=55)), __b=NT_0014_P_00003(__a=NT_0007_P_00002(__a=NT_0007_P_00001(__a=23, __b=NT_0007_P_00001(__a=55, __b=NT_0007_P_00004(__a=NT_0007_P_00001(__a=84, __b=NT_0007_P_00003())))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=5), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=46))), __b=35, __c=NT_0000_P_00001(__a=False))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=40))"
154.0,8,26,3,2.2159762382507324,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=99), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=51), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=17, __b=True, __c=True), __b=False, __c=10), __b=False, __c=71))), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=75, __b=False, __c=False), __b=True, __c=55)), __b=NT_0014_P_00003(__a=NT_0007_P_00002(__a=NT_0007_P_00001(__a=23, __b=NT_0007_P_00001(__a=55, __b=NT_0007_P_00004(__a=NT_0007_P_00001(__a=84, __b=NT_0007_P_00003())))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=5), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=46))), __b=35, __c=NT_0000_P_00001(__a=False))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=40))"
150.0,9,24,4,2.8484725952148438,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=True, __b=59), __b=NT_0014_P_00001(__a=NT_0011_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=76), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=41), __b=NT_0003_P_00002(__a=7, __b=False, __c=True))), __b=NT_0002_P_00000(__a=50), __c=True, __d=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=18, __b=True, __c=True), __b=True, __c=24))), __b=True, __c=60)), __b=NT_0011_P_00000(__a=NT_0011_P_00004(__a=True, __b=NT_0000_P_00000())), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=25)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49))"
150.0,9,24,5,3.4314382076263428,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=True, __b=59), __b=NT_0014_P_00001(__a=NT_0011_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=76), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=41), __b=NT_0003_P_00002(__a=7, __b=False, __c=True))), __b=NT_0002_P_00000(__a=50), __c=True, __d=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=18, __b=True, __c=True), __b=True, __c=24))), __b=True, __c=60)), __b=NT_0011_P_00000(__a=NT_0011_P_00004(__a=True, __b=NT_0000_P_00000())), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=25)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49))"
139.0,9,24,6,4.026836633682251,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=51), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=5, __b=False, __c=False), __b=True, __c=86), __b=True, __c=18), __b=False, __c=71))), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=75, __b=False, __c=False), __b=True, __c=55)), __b=NT_0014_P_00003(__a=NT_0007_P_00002(__a=NT_0007_P_00001(__a=23, __b=NT_0007_P_00003()), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=5), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=41))), __b=35, __c=NT_0000_P_00001(__a=False))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=50))"
122.0,9,23,7,4.582525014877319,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=True, __b=59), __b=NT_0014_P_00001(__a=NT_0011_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=16, __b=False, __c=True), __b=False, __c=59), __b=False, __c=30)), __b=NT_0002_P_00000(__a=50), __c=True, __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90), __b=NT_0003_P_00002(__a=12, __b=True, __c=False)), __b=False, __c=10), __b=False, __c=71), __b=True, __c=60)), __b=NT_0011_P_00000(__a=NT_0011_P_00004(__a=True, __b=NT_0000_P_00001(__a=True))), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=25)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49))"
122.0,9,23,8,5.040156364440918,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=True, __b=59), __b=NT_0014_P_00001(__a=NT_0011_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=16, __b=False, __c=True), __b=False, __c=59), __b=False, __c=30)), __b=NT_0002_P_00000(__a=50), __c=True, __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90), __b=NT_0003_P_00002(__a=12, __b=True, __c=False)), __b=False, __c=10), __b=False, __c=71), __b=True, __c=60)), __b=NT_0011_P_00000(__a=NT_0011_P_00004(__a=True, __b=NT_0000_P_00001(__a=True))), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=25)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49))"
122.0,9,23,9,5.610654354095459,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00001(__a=True, __b=59), __b=NT_0014_P_00001(__a=NT_0011_P_00005(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=16, __b=False, __c=True), __b=False, __c=59), __b=False, __c=30)), __b=NT_0002_P_00000(__a=50), __c=True, __d=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=90), __b=NT_0003_P_00002(__a=12, __b=True, __c=False)), __b=False, __c=10), __b=False, __c=71), __b=True, __c=60)), __b=NT_0011_P_00000(__a=NT_0011_P_00004(__a=True, __b=NT_0000_P_00001(__a=True))), __c=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=25)))), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49))"
120.0,9,23,10,6.121276378631592,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=82), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=5, __b=False, __c=False), __b=True, __c=86), __b=True, __c=18), __b=False, __c=71))), __c=NT_0003_P_00004(__a=NT_0003_P_00002(__a=75, __b=False, __c=False), __b=True, __c=55)), __b=NT_0014_P_00003(__a=NT_0007_P_00002(__a=NT_0007_P_00001(__a=23, __b=NT_0007_P_00003()), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=49), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=41))), __b=35, __c=NT_0000_P_00001(__a=False))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=50))"
