Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,9,61,1,2.0164825916290283,128,"Genotype(dna=[62756, 60879, 10874, 33765, 61512, 2602, 51325, 48692, 98390, 35177, 78367, 36919, 33581, 57726, 3195, 39944, 32074, 6683, 22229, 59755, 19790, 35013, 14165, 77976, 30729, 91309, 32136, 15185, 79326, 46917, 83016, 21540, 18723, 72895, 38989, 80287, 79520, 93781, 62387, 84182, 24226, 42363, 56292, 74894, 9461, 20192, 98160, 51354, 42693, 2042, 15460, 76418, 64666, 51854, 35067, 77951, 4358, 66296, 59995, 12135, 47368, 64955, 93463, 75910, 4631, 85822, 32843, 15808, 87483, 29804, 39215, 80510, 62843, 55107, 54013, 69686, 58786, 81942, 60097, 10772, 48179, 72854, 5824, 73433, 80798, 1526, 42686, 45710, 15666, 77620, 33793, 85168, 5884, 90549, 52614, 43494, 24524, 92001, 58944, 79079, 58708, 17853, 86127, 61043, 88308, 27552, 59932, 7982, 88801, 18550, 93910, 14397, 98978, 86121, 86210, 79177, 63853, 84599, 22316, 24092, 50318, 23494, 2320, 47711, 3719, 884, 2129, 59703, 68781, 52231, 7758, 89255, 75933, 10077, 25494, 20435, 68590, 5917, 41817, 7737, 23578, 45025, 47300, 61422, 80622, 65233, 82623, 14950, 16919, 48965, 9221, 34141, 79641, 79359, 27023, 92455, 77334, 26333, 92415, 37739, 84458, 57540, 11638, 21947, 19035, 1252, 61148, 45024, 23489, 34966, 21634, 92832, 12645, 50477, 23126, 74091, 88648, 15338, 74562, 33075, 4783, 25019, 2869, 63383, 51109, 54563, 33078, 81574, 52837, 49688, 10900, 18446, 81917, 64595, 75360, 36872, 50156, 45779, 52716, 67421, 27853, 38435, 89855, 34145, 89003, 56583, 44513, 11774, 24284, 56789, 49255, 6992, 48443, 98500, 82531, 10537, 55878, 88037, 48852, 84109, 83414, 58803, 77153, 9738, 16086, 65204, 43329, 66985, 84247, 47102, 17335, 42402, 40042, 82148, 68041, 87571, 44877, 75607, 53394, 18180, 2496, 1128, 24112, 44265, 17206, 42224, 79426, 98792, 89678, 42590, 50231, 98266, 18623, 56024, 94672, 14012])"
73.0,9,87,2,3.317791223526001,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 28578, 11212, 39907, 8143, 51468, 96857, 8211, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 24752, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 48332, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 8676, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 10681, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 65358, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 3126, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 65782, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 12350, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 80727, 7849, 71622, 60010, 43412, 58804, 46114, 60831, 53764, 76841])"
73.0,9,87,3,4.844672679901123,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 28578, 11212, 39907, 8143, 51468, 96857, 8211, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 24752, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 48332, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 8676, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 10681, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 65358, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 3126, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 65782, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 12350, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 80727, 7849, 71622, 60010, 43412, 58804, 46114, 60831, 53764, 76841])"
69.0,9,79,4,6.259327173233032,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 55430, 11212, 39907, 8143, 51468, 96857, 63914, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 9679, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 58082, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 35893, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 22286, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 31375, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 32278, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 59083, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 6610, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 38977, 43065, 23308, 26455, 98815, 16228, 94930, 53791, 19930, 48567])"
69.0,9,79,5,6.960042238235474,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 55430, 11212, 39907, 8143, 51468, 96857, 63914, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 9679, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 58082, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 35893, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 22286, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 31375, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 32278, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 59083, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 6610, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 38977, 43065, 23308, 26455, 98815, 16228, 94930, 53791, 19930, 48567])"
69.0,9,79,6,7.513289928436279,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 55430, 11212, 39907, 8143, 51468, 96857, 63914, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 9679, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 58082, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 35893, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 22286, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 31375, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 32278, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 59083, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 6610, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 38977, 43065, 23308, 26455, 98815, 16228, 94930, 53791, 19930, 48567])"
69.0,9,79,7,8.146369695663452,128,"Genotype(dna=[38710, 28582, 12520, 5370, 54664, 65399, 87829, 85284, 3004, 50348, 40029, 25989, 78017, 99034, 6400, 24832, 36222, 51298, 39430, 6506, 44004, 79021, 54310, 47465, 54074, 49244, 66863, 65250, 88690, 31691, 12906, 33671, 21242, 96160, 42013, 73458, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 39395, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 71316, 86184, 58135, 27751, 572, 45266, 42038, 58830, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 55430, 11212, 39907, 8143, 51468, 96857, 63914, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 9679, 48249, 49728, 42405, 65927, 67828, 20516, 57257, 58082, 99672, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 54382, 29278, 62477, 92371, 24166, 18179, 73447, 70699, 24160, 15171, 65612, 60001, 66917, 30330, 46518, 18121, 87819, 14117, 48646, 14151, 62001, 35893, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 22286, 9667, 10131, 26219, 4403, 66629, 80280, 36972, 36315, 59584, 31375, 17150, 12324, 72724, 80432, 83045, 1016, 1986, 83577, 56858, 15446, 60642, 86907, 88771, 6203, 13017, 1009, 48949, 11513, 71267, 69598, 66756, 48270, 91546, 47736, 21232, 88162, 61047, 94269, 78924, 40647, 24871, 20669, 11193, 66354, 33697, 13671, 97110, 52095, 25918, 59920, 55793, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 55487, 39255, 63872, 88728, 51690, 78630, 86474, 51696, 32278, 73415, 41780, 63991, 72622, 92972, 38816, 11250, 31153, 87630, 33614, 16818, 81729, 14717, 2188, 19003, 96501, 35575, 76367, 25615, 14888, 59083, 95924, 28730, 64408, 63978, 5998, 74853, 18723, 3207, 6610, 49627, 10366, 29257, 27360, 95919, 89614, 72758, 38278, 38977, 43065, 23308, 26455, 98815, 16228, 94930, 53791, 19930, 48567])"
59.0,9,73,8,9.418435335159302,128,"Genotype(dna=[84387, 51058, 33257, 7719, 35882, 84407, 34096, 10470, 660, 59636, 51410, 12869, 14259, 11776, 65387, 38495, 25988, 29748, 34707, 4593, 62111, 35013, 14165, 77976, 30729, 91309, 75926, 15185, 42833, 46917, 83016, 21540, 50139, 72895, 38989, 80287, 79520, 93781, 62387, 84182, 24226, 42363, 56292, 74894, 9461, 20192, 98160, 51354, 42693, 2042, 15460, 76418, 64666, 51854, 35067, 77951, 4358, 66296, 59995, 47638, 47368, 64955, 93463, 75910, 4631, 85822, 32843, 15808, 87483, 29804, 39215, 80510, 62843, 55107, 54013, 69686, 58786, 81942, 60097, 10772, 48179, 72854, 5824, 73433, 80798, 1526, 42686, 45710, 15666, 77620, 33793, 85168, 5884, 90549, 52614, 43494, 24524, 92001, 58944, 79027, 58708, 17853, 86127, 61043, 88308, 27552, 59932, 7982, 53477, 18550, 93910, 25609, 98978, 86121, 86210, 79177, 63853, 84599, 8592, 24092, 50318, 23494, 2320, 47711, 3719, 884, 2129, 59703, 68781, 52231, 7758, 89255, 75933, 10077, 25494, 20435, 68590, 54179, 41817, 7737, 23578, 45025, 76040, 61422, 80622, 49806, 99869, 14950, 67189, 48965, 9221, 34141, 79641, 79359, 27023, 92455, 77334, 26333, 92415, 37739, 84458, 57540, 11638, 21947, 19035, 1252, 61148, 45024, 23489, 92870, 88308, 9613, 38654, 83124, 44253, 62038, 50918, 12722, 17693, 91891, 77743, 654, 96871, 44566, 84948, 86130, 72747, 70922, 32055, 14748, 70117, 94868, 7941, 31495, 21384, 77557, 92366, 20117, 39215, 56859, 39255, 63872, 49602, 51690, 78630, 86474, 65049, 88291, 93403, 86412, 63143, 27552, 99763, 27514, 47235, 24126, 84844, 48471, 58058, 67085, 1014, 9409, 26581, 31731, 60466, 11280, 74746, 23820, 9516, 74078, 41600, 78231, 60195, 27597, 72839, 65279, 18635, 59985, 24856, 54960, 36057, 58666, 13674, 24711, 38233, 23958, 13927, 5649, 12538, 17988, 59731, 91604, 69834, 66851, 89560, 17966])"
51.0,9,83,9,10.515135765075684,128,"Genotype(dna=[84387, 51058, 36345, 7719, 30014, 84407, 34096, 10470, 660, 59636, 51410, 12869, 14259, 32775, 65387, 38495, 25988, 29748, 34707, 4593, 62111, 35013, 14165, 77976, 30729, 49244, 66863, 65250, 29501, 31691, 12906, 33671, 21242, 96160, 42013, 37761, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 12209, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 74732, 86184, 58135, 27751, 572, 45266, 42038, 36853, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 28578, 11212, 39907, 8143, 51468, 96857, 8211, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 24752, 91095, 86582, 88663, 65927, 84405, 20516, 57257, 48332, 30344, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 9929, 29278, 62477, 92371, 24166, 60003, 73447, 70699, 24160, 15171, 65612, 39865, 66917, 30330, 63343, 18121, 87819, 14117, 48646, 63465, 62001, 8676, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 10681, 9667, 10131, 26219, 4403, 55583, 80280, 36972, 36315, 5319, 65358, 43502, 12324, 72724, 67353, 83045, 79641, 79359, 27023, 92455, 77334, 47462, 92415, 37739, 84458, 57540, 11638, 21947, 25724, 1252, 61148, 79148, 23489, 34966, 21634, 92832, 12645, 50477, 23126, 74091, 43896, 15338, 74562, 33075, 34817, 25019, 2869, 63383, 51109, 54563, 33078, 81574, 52837, 83404, 78982, 18446, 81917, 64595, 79269, 36872, 50156, 45779, 52716, 5345, 27853, 38435, 89855, 34145, 89003, 56583, 44513, 11774, 24284, 10144, 49255, 6992, 48443, 6903, 82531, 10537, 55878, 88037, 20190, 84109, 83414, 77836, 77153, 9738, 16086, 21627, 43329, 21266, 84247, 11986, 17335, 42402, 20857, 69832, 50256, 29284, 47271, 73905, 97630, 10382, 93854, 43522, 10730, 3433, 70847, 51841, 3419, 16597, 92544, 53323, 1776, 73120, 43992, 27046, 97151, 39178])"
51.0,9,83,10,11.03611707687378,128,"Genotype(dna=[84387, 51058, 36345, 7719, 30014, 84407, 34096, 10470, 660, 59636, 51410, 12869, 14259, 32775, 65387, 38495, 25988, 29748, 34707, 4593, 62111, 35013, 14165, 77976, 30729, 49244, 66863, 65250, 29501, 31691, 12906, 33671, 21242, 96160, 42013, 37761, 84741, 38479, 16461, 73182, 68682, 58448, 29212, 12209, 39156, 22396, 35724, 71060, 73143, 6849, 8156, 99877, 74732, 86184, 58135, 27751, 572, 45266, 42038, 36853, 4524, 22457, 71710, 15633, 22087, 34742, 85823, 60215, 68363, 79890, 97087, 7294, 57249, 5236, 17155, 28578, 11212, 39907, 8143, 51468, 96857, 8211, 22076, 73478, 50056, 20374, 54122, 26845, 56696, 24752, 91095, 86582, 88663, 65927, 84405, 20516, 57257, 48332, 30344, 68305, 16632, 7085, 43822, 92534, 20423, 80039, 9929, 29278, 62477, 92371, 24166, 60003, 73447, 70699, 24160, 15171, 65612, 39865, 66917, 30330, 63343, 18121, 87819, 14117, 48646, 63465, 62001, 8676, 19593, 70907, 92256, 89413, 86251, 53834, 86305, 568, 10681, 9667, 10131, 26219, 4403, 55583, 80280, 36972, 36315, 5319, 65358, 43502, 12324, 72724, 67353, 83045, 79641, 79359, 27023, 92455, 77334, 47462, 92415, 37739, 84458, 57540, 11638, 21947, 25724, 1252, 61148, 79148, 23489, 34966, 21634, 92832, 12645, 50477, 23126, 74091, 43896, 15338, 74562, 33075, 34817, 25019, 2869, 63383, 51109, 54563, 33078, 81574, 52837, 83404, 78982, 18446, 81917, 64595, 79269, 36872, 50156, 45779, 52716, 5345, 27853, 38435, 89855, 34145, 89003, 56583, 44513, 11774, 24284, 10144, 49255, 6992, 48443, 6903, 82531, 10537, 55878, 88037, 20190, 84109, 83414, 77836, 77153, 9738, 16086, 21627, 43329, 21266, 84247, 11986, 17335, 42402, 20857, 69832, 50256, 29284, 47271, 73905, 97630, 10382, 93854, 43522, 10730, 3433, 70847, 51841, 3419, 16597, 92544, 53323, 1776, 73120, 43992, 27046, 97151, 39178])"
