Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,13,59,1,5.360924482345581,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
62.0,11,61,2,6.27616548538208,40204,"Genotype(dna=[77427, 77331, 71713, 96424, 43324, 60725, 85983, 21975, 78173, 71292, 28206, 37883, 93065, 17838, 14514, 96930, 27082, 84742, 53717, 25938, 56467, 73446, 41895, 19199, 56557, 68055, 57960, 48207, 13975, 58556, 10863, 86852, 73884, 11092, 88887, 87464, 95293, 92371, 72729, 69509, 68983, 76687, 31096, 5180, 40732, 85145, 60968, 25306, 84237, 79313, 50020, 20085, 99531, 82565, 74642, 26593, 90908, 43572, 32888, 25706, 67935, 27076, 78015, 19182, 13006, 93288, 80382, 40838, 68316, 65515, 3338, 43832, 50253, 97923, 67006, 12208, 52172, 80389, 69327, 98179, 22892, 88579, 55520, 85858, 5482, 86021, 44546, 58174, 45343, 73913, 76922, 57654, 13520, 7442, 56475, 1319, 61754, 21837, 82219, 1379, 57145, 47920, 91710, 81629, 66076, 85449, 71315, 39268, 16743, 92145, 38484, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 27605, 20060, 48845, 48852, 67665, 18253, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 92355, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 901, 88353, 54452, 1652, 80945, 41084, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
62.0,11,61,3,7.289897680282593,40204,"Genotype(dna=[77427, 77331, 71713, 96424, 43324, 60725, 85983, 21975, 78173, 71292, 28206, 37883, 93065, 17838, 14514, 96930, 27082, 84742, 53717, 25938, 56467, 73446, 41895, 19199, 56557, 68055, 57960, 48207, 13975, 58556, 10863, 86852, 73884, 11092, 88887, 87464, 95293, 92371, 72729, 69509, 68983, 76687, 31096, 5180, 40732, 85145, 60968, 25306, 84237, 79313, 50020, 20085, 99531, 82565, 74642, 26593, 90908, 43572, 32888, 25706, 67935, 27076, 78015, 19182, 13006, 93288, 80382, 40838, 68316, 65515, 3338, 43832, 50253, 97923, 67006, 12208, 52172, 80389, 69327, 98179, 22892, 88579, 55520, 85858, 5482, 86021, 44546, 58174, 45343, 73913, 76922, 57654, 13520, 7442, 56475, 1319, 61754, 21837, 82219, 1379, 57145, 47920, 91710, 81629, 66076, 85449, 71315, 39268, 16743, 92145, 38484, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 27605, 20060, 48845, 48852, 67665, 18253, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 92355, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 901, 88353, 54452, 1652, 80945, 41084, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
37.0,13,53,4,8.668850660324097,40204,"Genotype(dna=[67842, 29176, 44821, 43418, 45805, 21422, 56597, 89742, 70708, 78246, 77275, 40487, 45360, 23371, 92131, 51962, 39364, 86271, 63363, 65445, 85182, 92585, 50034, 53092, 83504, 36013, 68754, 6607, 65654, 84707, 37128, 45199, 17106, 45878, 48539, 36701, 86157, 45251, 95959, 54411, 45933, 98993, 96383, 11008, 77112, 81215, 84294, 37479, 32111, 40583, 5610, 22551, 38943, 20144, 53149, 80478, 71391, 14633, 1501, 66581, 24791, 58080, 63509, 55195, 33637, 14918, 14598, 26840, 39716, 98822, 22916, 24523, 80248, 65943, 58668, 37034, 64974, 30976, 61422, 4650, 32833, 47143, 18455, 61304, 82818, 36387, 6095, 63866, 13514, 45752, 72616, 75450, 378, 65133, 40675, 92314, 85780, 17226, 28015, 74215, 17057, 77104, 67605, 65825, 42108, 85449, 71315, 39268, 16743, 92145, 38484, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 27605, 20060, 48845, 48852, 67665, 18253, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 92355, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 901, 88353, 54452, 1652, 80945, 41084, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
37.0,13,53,5,10.007677793502808,40204,"Genotype(dna=[67842, 29176, 44821, 43418, 45805, 21422, 56597, 89742, 70708, 78246, 77275, 40487, 45360, 23371, 92131, 51962, 39364, 86271, 63363, 65445, 85182, 92585, 50034, 53092, 83504, 36013, 68754, 6607, 65654, 84707, 37128, 45199, 17106, 45878, 48539, 36701, 86157, 45251, 95959, 54411, 45933, 98993, 96383, 11008, 77112, 81215, 84294, 37479, 32111, 40583, 5610, 22551, 38943, 20144, 53149, 80478, 71391, 14633, 1501, 66581, 24791, 58080, 63509, 55195, 33637, 14918, 14598, 26840, 39716, 98822, 22916, 24523, 80248, 65943, 58668, 37034, 64974, 30976, 61422, 4650, 32833, 47143, 18455, 61304, 82818, 36387, 6095, 63866, 13514, 45752, 72616, 75450, 378, 65133, 40675, 92314, 85780, 17226, 28015, 74215, 17057, 77104, 67605, 65825, 42108, 85449, 71315, 39268, 16743, 92145, 38484, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 27605, 20060, 48845, 48852, 67665, 18253, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 92355, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 901, 88353, 54452, 1652, 80945, 41084, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
35.0,12,54,6,10.85939621925354,40204,"Genotype(dna=[34596, 21652, 64025, 19512, 8424, 16102, 35488, 30325, 29584, 45780, 52381, 17661, 88836, 37829, 50864, 56770, 73246, 74515, 23415, 38416, 52169, 5151, 83739, 87158, 88200, 83642, 6619, 32137, 5839, 73748, 21879, 959, 28122, 13546, 57574, 98397, 41872, 79984, 42892, 18927, 18207, 23213, 19611, 29638, 87205, 67745, 11364, 36676, 36208, 36407, 13197, 8550, 90989, 3768, 65135, 41806, 82713, 27611, 42147, 37547, 9448, 73216, 50421, 84652, 23160, 50553, 76967, 88270, 43364, 59565, 58733, 90987, 92826, 56657, 11087, 90480, 8690, 99843, 43994, 42096, 33218, 99231, 17975, 50454, 91520, 53309, 78677, 52762, 49595, 88134, 11551, 27515, 39993, 92332, 73483, 58222, 24258, 25465, 66990, 27906, 14778, 53195, 89779, 72236, 12743, 33638, 62556, 47485, 61479, 88525, 63667, 25682, 53264, 75063, 55663, 46398, 69299, 27175, 8877, 67006, 64815, 79026, 46453, 11012, 4449, 60322, 74078, 42674, 19737, 34789, 92897, 90399, 16544, 12661, 84443, 55143, 5439, 3645, 58579, 66802, 57321, 9372, 39863, 43015, 50882, 7084, 88977, 50066, 17451, 75477, 63789, 32462, 34255, 57831, 10537, 50053, 74981, 42818, 50938, 24751, 54473, 68083, 82031, 65102, 58373, 57571, 89471, 93439, 8270, 5587, 24776, 80022, 78557, 53040, 43433, 34849, 90040, 68982, 56164, 23560, 98587, 72752, 14703, 94327, 39858, 77916, 4611, 73511, 14281, 8902, 1086, 75652, 8862, 6217, 81109, 31684, 91138, 95226, 81125, 80904, 90081, 85117, 18691, 65463, 71084, 25601, 49686, 66265, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
35.0,12,54,7,11.84459924697876,40204,"Genotype(dna=[34596, 21652, 64025, 19512, 8424, 16102, 35488, 30325, 29584, 45780, 52381, 17661, 88836, 37829, 50864, 56770, 73246, 74515, 23415, 38416, 52169, 5151, 83739, 87158, 88200, 83642, 6619, 32137, 5839, 73748, 21879, 959, 28122, 13546, 57574, 98397, 41872, 79984, 42892, 18927, 18207, 23213, 19611, 29638, 87205, 67745, 11364, 36676, 36208, 36407, 13197, 8550, 90989, 3768, 65135, 41806, 82713, 27611, 42147, 37547, 9448, 73216, 50421, 84652, 23160, 50553, 76967, 88270, 43364, 59565, 58733, 90987, 92826, 56657, 11087, 90480, 8690, 99843, 43994, 42096, 33218, 99231, 17975, 50454, 91520, 53309, 78677, 52762, 49595, 88134, 11551, 27515, 39993, 92332, 73483, 58222, 24258, 25465, 66990, 27906, 14778, 53195, 89779, 72236, 12743, 33638, 62556, 47485, 61479, 88525, 63667, 25682, 53264, 75063, 55663, 46398, 69299, 27175, 8877, 67006, 64815, 79026, 46453, 11012, 4449, 60322, 74078, 42674, 19737, 34789, 92897, 90399, 16544, 12661, 84443, 55143, 5439, 3645, 58579, 66802, 57321, 9372, 39863, 43015, 50882, 7084, 88977, 50066, 17451, 75477, 63789, 32462, 34255, 57831, 10537, 50053, 74981, 42818, 50938, 24751, 54473, 68083, 82031, 65102, 58373, 57571, 89471, 93439, 8270, 5587, 24776, 80022, 78557, 53040, 43433, 34849, 90040, 68982, 56164, 23560, 98587, 72752, 14703, 94327, 39858, 77916, 4611, 73511, 14281, 8902, 1086, 75652, 8862, 6217, 81109, 31684, 91138, 95226, 81125, 80904, 90081, 85117, 18691, 65463, 71084, 25601, 49686, 66265, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
35.0,12,54,8,12.62925124168396,40204,"Genotype(dna=[34596, 21652, 64025, 19512, 8424, 16102, 35488, 30325, 29584, 45780, 52381, 17661, 88836, 37829, 50864, 56770, 73246, 74515, 23415, 38416, 52169, 5151, 83739, 87158, 88200, 83642, 6619, 32137, 5839, 73748, 21879, 959, 28122, 13546, 57574, 98397, 41872, 79984, 42892, 18927, 18207, 23213, 19611, 29638, 87205, 67745, 11364, 36676, 36208, 36407, 13197, 8550, 90989, 3768, 65135, 41806, 82713, 27611, 42147, 37547, 9448, 73216, 50421, 84652, 23160, 50553, 76967, 88270, 43364, 59565, 58733, 90987, 92826, 56657, 11087, 90480, 8690, 99843, 43994, 42096, 33218, 99231, 17975, 50454, 91520, 53309, 78677, 52762, 49595, 88134, 11551, 27515, 39993, 92332, 73483, 58222, 24258, 25465, 66990, 27906, 14778, 53195, 89779, 72236, 12743, 33638, 62556, 47485, 61479, 88525, 63667, 25682, 53264, 75063, 55663, 46398, 69299, 27175, 8877, 67006, 64815, 79026, 46453, 11012, 4449, 60322, 74078, 42674, 19737, 34789, 92897, 90399, 16544, 12661, 84443, 55143, 5439, 3645, 58579, 66802, 57321, 9372, 39863, 43015, 50882, 7084, 88977, 50066, 17451, 75477, 63789, 32462, 34255, 57831, 10537, 50053, 74981, 42818, 50938, 24751, 54473, 68083, 82031, 65102, 58373, 57571, 89471, 93439, 8270, 5587, 24776, 80022, 78557, 53040, 43433, 34849, 90040, 68982, 56164, 23560, 98587, 72752, 14703, 94327, 39858, 77916, 4611, 73511, 14281, 8902, 1086, 75652, 8862, 6217, 81109, 31684, 91138, 95226, 81125, 80904, 90081, 85117, 18691, 65463, 71084, 25601, 49686, 66265, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
29.0,11,52,9,13.483741998672485,40204,"Genotype(dna=[67842, 29176, 44821, 43418, 45805, 21422, 20997, 89742, 70708, 78246, 77275, 76954, 45360, 23371, 92131, 16521, 39364, 86271, 63363, 65445, 85182, 92585, 50034, 53092, 56557, 68055, 57960, 48207, 13975, 58556, 10863, 86852, 73884, 11092, 88887, 87464, 95293, 92371, 72729, 69509, 68983, 76687, 31096, 5180, 40732, 85145, 60968, 25306, 84237, 79313, 50020, 20085, 99531, 82565, 74642, 26593, 90908, 43572, 32888, 25706, 67935, 27076, 78015, 19182, 13006, 93288, 80382, 40838, 44817, 76942, 3338, 43832, 50253, 97923, 67006, 12208, 52172, 80389, 69327, 98179, 22892, 88579, 55520, 85858, 5482, 86021, 44546, 58174, 45343, 73913, 76922, 57654, 13520, 7442, 56475, 1319, 61754, 21837, 82219, 1379, 11440, 47920, 91710, 81629, 66076, 85449, 71315, 39268, 16743, 92145, 13214, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 86555, 20060, 48845, 48852, 67665, 82891, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 79325, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 42689, 42738, 20669, 37721, 58055, 38467, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
29.0,11,52,10,14.279748678207397,40204,"Genotype(dna=[67842, 29176, 44821, 43418, 45805, 21422, 20997, 89742, 70708, 78246, 77275, 76954, 45360, 23371, 92131, 16521, 39364, 86271, 63363, 65445, 85182, 92585, 50034, 53092, 56557, 68055, 57960, 48207, 13975, 58556, 10863, 86852, 73884, 11092, 88887, 87464, 95293, 92371, 72729, 69509, 68983, 76687, 31096, 5180, 40732, 85145, 60968, 25306, 84237, 79313, 50020, 20085, 99531, 82565, 74642, 26593, 90908, 43572, 32888, 25706, 67935, 27076, 78015, 19182, 13006, 93288, 80382, 40838, 44817, 76942, 3338, 43832, 50253, 97923, 67006, 12208, 52172, 80389, 69327, 98179, 22892, 88579, 55520, 85858, 5482, 86021, 44546, 58174, 45343, 73913, 76922, 57654, 13520, 7442, 56475, 1319, 61754, 21837, 82219, 1379, 11440, 47920, 91710, 81629, 66076, 85449, 71315, 39268, 16743, 92145, 13214, 50611, 12146, 15025, 55295, 67780, 75000, 25255, 94550, 22379, 86555, 20060, 48845, 48852, 67665, 82891, 90006, 70084, 73846, 90544, 53411, 57901, 62101, 26959, 96510, 97439, 53653, 51407, 33078, 87469, 79239, 35100, 24727, 34174, 74112, 74400, 67642, 96072, 29035, 58486, 96037, 35061, 46221, 88177, 87348, 62251, 79325, 39989, 39727, 28670, 92105, 72033, 83654, 63733, 68509, 86228, 42689, 42738, 20669, 37721, 58055, 38467, 91562, 70385, 31531, 43265, 65771, 97039, 37364, 45218, 41315, 99828, 55733, 91300, 11660, 79830, 27704, 64998, 95272, 97361, 25338, 49316, 71520, 6358, 32828, 62200, 75040, 62781, 17171, 97888, 16999, 20144, 15157, 46759, 71831, 60846, 61249, 56611, 36358, 79582, 84417, 29043, 48536, 32226, 46986, 81729, 74005, 40592, 35333, 87155, 76005, 52230, 9934, 64384, 19055, 76063, 95658, 95537, 56495, 86491, 60036, 73073, 35730, 88331, 75223, 33183, 16528, 20343, 85459, 70675, 36145, 31934, 49914, 62288, 72321, 90989, 82848, 80977, 3928, 75115, 55709, 19419, 10423, 27573, 78490, 21075])"
