Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
213.0,7,28,1,1.2002925872802734,40938,"Genotype(dna=[27998, 71312, 42175, 78053, 75421, 79831, 78013, 10013, 12524, 79819, 14873, 92689, 43264, 34808, 79052, 41931, 38512, 26814, 14802, 85468, 26800, 45496, 20149, 9744, 46546, 39456, 88866, 45508, 47631, 40199, 88684, 26074, 87911, 35156, 21904, 77431, 94915, 18643, 55725, 64297, 92141, 41714, 75088, 49254, 73927, 18477, 29884, 43445, 19693, 77184, 84843, 88587, 99803, 14720, 96203, 36115, 81423, 18737, 33701, 71886, 19142, 44643, 56462, 56117, 7303, 93876, 16323, 62281, 5898, 34998, 68463, 78240, 26762, 19378, 98666, 80629, 64181, 65938, 8420, 1895, 84501, 54818, 49074, 22228, 48467, 36993, 25183, 99314, 11101, 81606, 48799, 77234, 86431, 11111, 21267, 2279, 23976, 95274, 12653, 12085, 9095, 7542, 59313, 65730, 37083, 13976, 1630, 60137, 42199, 19283, 86079, 76993, 90891, 89086, 7043, 17738, 11628, 8811, 75253, 30371, 33995, 13406, 80819, 35838, 37552, 36142, 37659, 85601, 10543, 45910, 58375, 6408, 91911, 15209, 36954, 18326, 4158, 64900, 1104, 92599, 78344, 31856, 34099, 66582, 26044, 98533, 33155, 21353, 95064, 95710, 48519, 8440, 69226, 56333, 4302, 88087, 97156, 40062, 28083, 3420, 46534, 44092, 26228, 81641, 68071, 53787, 45979, 98833, 56712, 80150, 42267, 88222, 77957, 33285, 22074, 7450, 28030, 38720, 34683, 64740, 75876, 73215, 37313, 47558, 97958, 16828, 55507, 2639, 85930, 78172, 19278, 23128, 50585, 11615, 73083, 66932, 76806, 81934, 96552, 44952, 94498, 33655, 17208, 29399, 90869, 49685, 15587, 1991, 66180, 5053, 43815, 36922, 44702, 2060, 37687, 88309, 9740, 67790, 13079, 10612, 68949, 19189, 99204, 48362, 14366, 32389, 35298, 50889, 76198, 78532, 66573, 87586, 80334, 9266, 37309, 32369, 42211, 28389, 42052, 48214, 7200, 88326, 30691, 64509, 14569, 60506, 99148, 73821, 60462, 64037, 37849, 37193, 78372, 9840, 67052, 8447])"
201.0,9,35,2,1.853214979171753,40938,"Genotype(dna=[1794, 82850, 84368, 86624, 8711, 47748, 91602, 39820, 74678, 80091, 95729, 80427, 2037, 86054, 70209, 74570, 96488, 63586, 57601, 27754, 92743, 38054, 56528, 34633, 49848, 85979, 35441, 45508, 47631, 40199, 88684, 26074, 71817, 35156, 21904, 77431, 94915, 18643, 55725, 64297, 92141, 41714, 75088, 49254, 73927, 18477, 29884, 95280, 19693, 77184, 84843, 88587, 99803, 14720, 96203, 36115, 81423, 18737, 33701, 71886, 19142, 44643, 56462, 56117, 29792, 93876, 16323, 62281, 5898, 34998, 68463, 78240, 26762, 19378, 98666, 80629, 64181, 65938, 8420, 1895, 84501, 54818, 49074, 22228, 48467, 36993, 25183, 99314, 11101, 81606, 48799, 77234, 86431, 11111, 21267, 2279, 23976, 95274, 12653, 12085, 9095, 7542, 59313, 65730, 95259, 13976, 1630, 60137, 42199, 19283, 86079, 76993, 90891, 89086, 7043, 17738, 11628, 8811, 75253, 30371, 33995, 71653, 80819, 35838, 37552, 36142, 37659, 85601, 10543, 45910, 58375, 6408, 91911, 15209, 36954, 57450, 4158, 64900, 1104, 92599, 78344, 31856, 34099, 66582, 26044, 98533, 33155, 21353, 95064, 95710, 48519, 8440, 69226, 59089, 4302, 88087, 69482, 40062, 28083, 3420, 46534, 44092, 26228, 81641, 68071, 53787, 45979, 98833, 56712, 28912, 42267, 88222, 77957, 33285, 22074, 7450, 28030, 38720, 34683, 64740, 75876, 73215, 37313, 47558, 97958, 16828, 55507, 39121, 85930, 78172, 19278, 23128, 50585, 11615, 10526, 66932, 76806, 81934, 96552, 44952, 94498, 33655, 17208, 29399, 90869, 49685, 15587, 1991, 66180, 5053, 43815, 36922, 44702, 2060, 37687, 88309, 9740, 67790, 13079, 10612, 68949, 19189, 99204, 48362, 14366, 32389, 35298, 50889, 76198, 78532, 66573, 87586, 80334, 9266, 37309, 32369, 42211, 28389, 42052, 48214, 7200, 88326, 30691, 64509, 14569, 60506, 99148, 73821, 60462, 64037, 50855, 37193, 78372, 9840, 64455, 51235])"
138.0,11,32,3,2.4827253818511963,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 42323, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 12539, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 11247, 41815, 54278, 65500, 36074, 57415, 10217, 51247, 67047, 85333, 96026, 98199, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 19031, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 25458, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 43075, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 88470, 70558, 91741, 62543, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 20665, 38265, 88179, 68576, 27475, 72227, 29720, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
137.0,11,32,4,3.4048192501068115,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 78615, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
137.0,11,32,5,4.121881008148193,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 78615, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
137.0,11,32,6,4.78865909576416,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 87450, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 78615, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 17582, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 85333, 96026, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 2326, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 87292, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 59545, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 98656, 86499, 98893, 31809, 99521, 21888, 76900, 80343, 93742, 4198, 21343, 66502, 2485, 80386, 92341, 69327, 12165, 27127])"
122.0,11,33,7,5.6005589962005615,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 21715, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 39660, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 25388, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 56809, 41947, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 98605, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 25686, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 36163, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 29068, 76424, 80296, 1539, 25977, 20123, 37495, 43603, 70082, 47826, 65637, 19069, 77109, 22099, 15314, 83495, 15682, 2232])"
122.0,11,33,8,6.5559470653533936,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 21715, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 39660, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 25388, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 56809, 41947, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 98605, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 25686, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 36163, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 29068, 76424, 80296, 1539, 25977, 20123, 37495, 43603, 70082, 47826, 65637, 19069, 77109, 22099, 15314, 83495, 15682, 2232])"
122.0,11,33,9,7.431136131286621,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 21715, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 39660, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 25388, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 56809, 41947, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 98605, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 25686, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 36163, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 29068, 76424, 80296, 1539, 25977, 20123, 37495, 43603, 70082, 47826, 65637, 19069, 77109, 22099, 15314, 83495, 15682, 2232])"
122.0,11,33,10,8.507152795791626,40938,"Genotype(dna=[85707, 23110, 53178, 29431, 90210, 85677, 7155, 25631, 24594, 21715, 41799, 42680, 2923, 80558, 10261, 38189, 85729, 78911, 81979, 42522, 39660, 51534, 3847, 91061, 13076, 4833, 32008, 49677, 53423, 1996, 63774, 3634, 16298, 49358, 31762, 58166, 71878, 82587, 67524, 6945, 92340, 94331, 25684, 49480, 72721, 48707, 26701, 46515, 55349, 98618, 78384, 55329, 5196, 56437, 83642, 38855, 73521, 41673, 69579, 58647, 34645, 35322, 87048, 39293, 93015, 90112, 62730, 86841, 25388, 94855, 41815, 54278, 65500, 36074, 57415, 10217, 71498, 67047, 56809, 41947, 48997, 29472, 44076, 35441, 21718, 67847, 77071, 99183, 32268, 18284, 20191, 67167, 7706, 48234, 14372, 60354, 43263, 581, 82903, 58036, 41457, 79235, 26854, 29284, 80934, 72033, 58709, 2441, 17704, 75485, 92343, 83903, 43676, 97876, 27976, 66641, 47716, 29382, 17774, 14256, 65733, 49962, 98605, 72560, 40304, 9288, 11524, 37522, 62851, 53725, 17173, 7561, 94318, 93058, 41961, 89041, 36935, 68850, 12562, 78511, 78062, 60543, 20062, 9644, 79274, 23834, 91779, 25686, 75201, 80702, 65076, 92572, 87328, 28156, 77518, 72325, 62948, 73001, 26392, 8808, 11481, 93315, 26422, 91308, 31104, 96746, 48658, 13158, 85247, 52742, 20729, 91481, 79852, 67615, 55712, 2842, 18036, 82682, 79400, 52473, 8540, 70558, 91741, 47680, 58782, 29508, 31060, 15821, 5756, 75154, 5293, 10589, 32956, 59981, 25482, 90591, 31236, 54145, 77718, 18083, 86076, 31873, 55044, 74535, 7019, 98437, 97719, 78651, 73929, 35753, 94278, 42126, 40588, 86936, 4038, 26926, 68836, 94663, 6604, 70328, 85288, 17164, 8709, 36163, 38265, 88179, 68576, 27475, 72227, 50977, 10626, 9617, 50397, 28514, 14292, 57863, 16502, 26670, 29068, 76424, 80296, 1539, 25977, 20123, 37495, 43603, 70082, 47826, 65637, 19069, 77109, 22099, 15314, 83495, 15682, 2232])"
