Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,5,7,1,0.19779467582702637,138,"NT_0008_P_00005(__a=NT_0004_P_00006(__a=True, __b=False, __c=False), __b=NT_0007_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True)), __b=NT_0001_P_00001(__a=True)), __c=True, __d=True)"
12.0,7,11,2,0.35411596298217773,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))"
10.0,7,12,3,0.5072853565216064,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,4,0.6783900260925293,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,5,0.8628706932067871,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,6,1.0193982124328613,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,7,1.2333722114562988,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,8,1.4094853401184082,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,9,1.6484110355377197,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
10.0,7,12,10,1.8794922828674316,138,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00006(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=False), __b=False), __b=False)), __b=NT_0001_P_00001(__a=True), __c=3), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))"
