Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,6,6,1,0.10437941551208496,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))"
43.0,8,8,2,0.2220921516418457,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00003(), __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=94), __b=True), __d=10))))))"
31.0,10,10,3,0.39052891731262207,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))))))"
27.0,11,11,4,0.6100814342498779,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15))))))))))"
19.0,13,13,5,0.7203338146209717,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15))))))))))))"
15.0,14,14,6,0.8782598972320557,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))))))))))"
11.0,15,15,7,1.0920989513397217,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15))))))))))))))"
7.0,16,16,8,1.182760238647461,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))))))))))))"
7.0,16,16,9,1.2412033081054688,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))))))))))))"
7.0,16,16,10,1.301283836364746,100995,"NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000(), __b=NT_0000_P_00000(__a=False, __b=24, __c=False), __c=NT_0001_P_00005(), __d=15)))))))))))))))"
