Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
240.0,9,29,1,1.703425645828247,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 1163, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 40021, 70972, 31350, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 2770, 1301, 27174, 72640, 80806, 35173, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 9421, 35137, 15466, 30457, 43083, 21664, 37907, 51109, 5967, 94473, 32472, 72584, 53363, 29865, 40405, 51995, 18781, 80776, 53982, 59315, 6869, 85657, 14309, 10990, 42341, 77696, 67821, 89960, 28010, 75570, 28738, 5067, 80410, 59376, 97738, 15157, 90112, 10873, 80512, 61125, 14877, 73137, 12469, 60113, 67945, 77356, 58612, 65163, 68531, 66546, 95553, 59648, 2640, 58372, 69863, 53168, 11692, 18120, 71248, 14096, 11838, 94548, 19498, 77609, 88111, 95171, 36901, 41335, 88804, 26906, 26462, 61659, 94139, 96019, 19390, 674, 17197, 6424, 54701, 35199, 57201, 64236, 73700, 93307, 53006, 74942, 77615, 39279, 48846, 17880, 91340, 22733, 47460, 69457, 13321, 94455, 71708, 39389, 15758, 40098, 11124, 97264, 69820, 18785, 14654, 32510, 73629, 95874, 35496, 79037, 22198, 10538, 97484, 30885, 56120, 13354, 22952, 26714, 93770, 89622, 46895, 87709, 77486, 18014, 83088, 12731, 98798, 44292, 92544, 98363, 79025, 58101, 766, 89411, 15267, 82591, 904, 1484, 7462, 11817, 83318, 77516, 78787, 69883, 25633, 35573, 53060, 10023, 16370, 12147, 47927, 11813, 60879, 53164, 15800, 84265, 1966, 84319, 87516, 36248, 71744, 17691, 96748, 78692, 19862, 36896, 23286, 53212, 61184, 46626, 95613, 44679, 80055, 76290, 42337, 12539, 13906, 39117, 31813, 9846, 77773, 2752, 47691, 10974, 20960, 59587, 13993, 90038, 87279, 4645, 9872, 78318])"
203.0,7,29,2,2.106064796447754,10638,"Genotype(dna=[41525, 15202, 62758, 24995, 69535, 36351, 45266, 81083, 58149, 46152, 85337, 96987, 29721, 32776, 38605, 10800, 18012, 53861, 27255, 34487, 7626, 63442, 17695, 46862, 41269, 11327, 43853, 42955, 32685, 12277, 55200, 96640, 97308, 60649, 82273, 4014, 28764, 70064, 439, 33818, 49362, 31734, 31112, 88750, 3457, 61724, 70664, 88443, 35642, 62293, 99393, 60834, 88883, 92906, 23308, 19978, 78571, 37588, 33959, 87839, 64066, 48137, 74624, 59727, 17062, 49170, 29452, 79487, 63023, 92840, 56678, 93075, 78911, 32465, 27691, 11970, 8389, 88299, 94220, 15008, 76646, 80935, 21410, 15602, 34571, 16171, 49008, 97931, 17105, 97106, 38629, 20223, 77800, 98618, 83031, 3542, 35451, 83876, 15082, 5890, 45345, 66005, 10703, 5205, 10645, 72306, 66325, 33500, 1270, 26136, 52994, 10800, 50564, 1295, 13049, 84665, 6085, 51572, 22273, 63683, 96796, 22148, 9702, 23061, 61917, 35518, 8572, 30104, 91919, 51104, 55518, 51690, 18986, 54912, 49227, 55882, 44149, 64717, 72082, 93872, 49564, 48702, 58076, 30111, 33665, 33795, 89649, 57420, 11858, 45959, 31436, 97339, 4773, 7545, 82351, 38075, 5587, 57438, 43702, 31468, 81308, 52521, 10424, 22936, 52123, 4874, 49018, 12417, 91023, 11766, 78396, 8372, 36854, 36900, 97014, 72885, 23188, 42578, 864, 9546, 72078, 97698, 22516, 76840, 54901, 95909, 52396, 10966, 86699, 52697, 29777, 15835, 53449, 71797, 58760, 29823, 8100, 36375, 38488, 81104, 57491, 69717, 96018, 72872, 82819, 59252, 73091, 23738, 29857, 41266, 47493, 11320, 73592, 54870, 93745, 62304, 85162, 39460, 34899, 20694, 22382, 88172, 91241, 53753, 66776, 40487, 98275, 75817, 20885, 88751, 34314, 41682, 24578, 30329, 31967, 5507, 63353, 95108, 23016, 79763, 49275, 97584, 53855, 40109, 17446, 43712, 88482, 82286, 97825, 47918, 89597, 14598, 27490, 68741, 19239, 30138])"
188.0,9,27,3,2.571284055709839,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 1163, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 40021, 70972, 31350, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 2770, 1301, 27174, 72640, 80806, 35173, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 9421, 35137, 15466, 30457, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
178.0,9,27,4,2.9974327087402344,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 72845, 7874, 80087, 76738, 84933, 64520, 1163, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 40021, 73545, 31350, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 51505, 92385, 24008, 82631, 1675, 2770, 1301, 27174, 72640, 80806, 97200, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 59886, 94473, 32472, 72584, 53363, 29865, 30452, 94136, 18781, 95681, 53982, 59315, 5447, 85657, 14309, 10990, 42341, 77696, 67821, 89960, 28010, 75570, 81038, 68230, 80410, 59376, 97738, 15157, 90112, 10873, 80512, 95750, 14877, 73137, 12469, 60113, 68166, 77356, 33576, 65163, 68531, 66546, 95553, 24877, 2640, 58372, 69863, 53168, 11692, 18120, 71248, 14096, 11838, 94548, 19498, 77609, 88111, 95171, 36901, 41335, 88804, 26906, 26462, 61659, 94139, 96019, 19390, 674, 17197, 6424, 54701, 35199, 57201, 64236, 73700, 93307, 53006, 74942, 77615, 39279, 48846, 17880, 91340, 22733, 47460, 69457, 13321, 94455, 71708, 39389, 15758, 40098, 11124, 97264, 69820, 18785, 14654, 32510, 73629, 95874, 35496, 79037, 22198, 9073, 97484, 30885, 56120, 13354, 22952, 26714, 93770, 89622, 46895, 87709, 77486, 18014, 83088, 57525, 98798, 44292, 92544, 98363, 79025, 58101, 766, 89411, 15267, 82591, 904, 1484, 7462, 11817, 83318, 77516, 78787, 69883, 25633, 35573, 53060, 10023, 16370, 12147, 47927, 11813, 60879, 53164, 15800, 84265, 1966, 84319, 87516, 36248, 71744, 76698, 96748, 78692, 19862, 36896, 23286, 53212, 61184, 46626, 95613, 44679, 80055, 76290, 42337, 12539, 13906, 39117, 31813, 9846, 77773, 2752, 95595, 10974, 20960, 59587, 13993, 90038, 87279, 4645, 9872, 78318])"
178.0,9,27,5,3.5050337314605713,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 72845, 7874, 80087, 76738, 84933, 64520, 1163, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 40021, 73545, 31350, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 51505, 92385, 24008, 82631, 1675, 2770, 1301, 27174, 72640, 80806, 97200, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 59886, 94473, 32472, 72584, 53363, 29865, 30452, 94136, 18781, 95681, 53982, 59315, 5447, 85657, 14309, 10990, 42341, 77696, 67821, 89960, 28010, 75570, 81038, 68230, 80410, 59376, 97738, 15157, 90112, 10873, 80512, 95750, 14877, 73137, 12469, 60113, 68166, 77356, 33576, 65163, 68531, 66546, 95553, 24877, 2640, 58372, 69863, 53168, 11692, 18120, 71248, 14096, 11838, 94548, 19498, 77609, 88111, 95171, 36901, 41335, 88804, 26906, 26462, 61659, 94139, 96019, 19390, 674, 17197, 6424, 54701, 35199, 57201, 64236, 73700, 93307, 53006, 74942, 77615, 39279, 48846, 17880, 91340, 22733, 47460, 69457, 13321, 94455, 71708, 39389, 15758, 40098, 11124, 97264, 69820, 18785, 14654, 32510, 73629, 95874, 35496, 79037, 22198, 9073, 97484, 30885, 56120, 13354, 22952, 26714, 93770, 89622, 46895, 87709, 77486, 18014, 83088, 57525, 98798, 44292, 92544, 98363, 79025, 58101, 766, 89411, 15267, 82591, 904, 1484, 7462, 11817, 83318, 77516, 78787, 69883, 25633, 35573, 53060, 10023, 16370, 12147, 47927, 11813, 60879, 53164, 15800, 84265, 1966, 84319, 87516, 36248, 71744, 76698, 96748, 78692, 19862, 36896, 23286, 53212, 61184, 46626, 95613, 44679, 80055, 76290, 42337, 12539, 13906, 39117, 31813, 9846, 77773, 2752, 95595, 10974, 20960, 59587, 13993, 90038, 87279, 4645, 9872, 78318])"
177.0,9,27,6,4.087944746017456,10638,"Genotype(dna=[58254, 86863, 87681, 42994, 59749, 80686, 72845, 7874, 80087, 76738, 84933, 64520, 1163, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 40021, 73545, 45156, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 79259, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 2770, 1301, 27174, 72640, 80806, 35173, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 9421, 35137, 15466, 30457, 41193, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 80066, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 41219, 31092, 28779, 58050, 46412, 86766, 888, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 35138, 6155, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 36900, 97014, 72885, 23188, 42578, 864, 9546, 72078, 97698, 39354, 76840, 54901, 95909, 56459, 10966, 86699, 52697, 29777, 15835, 53449, 71797, 58760, 29823, 40429, 54577, 38488, 81104, 57491, 69717, 96018, 72872, 82819, 59252, 73091, 23738, 29857, 41266, 47493, 11320, 73592, 54870, 93745, 62304, 85162, 71005, 34899, 20694, 22382, 88172, 91241, 53753, 80356, 40487, 98275, 75817, 20885, 48024, 34314, 41682, 24578, 30329, 31967, 5507, 63353, 55486, 23016, 79763, 49275, 97584, 53855, 40109, 17446, 75114, 88482, 82286, 97825, 47918, 13993, 6285, 80511, 67053, 50157, 53618])"
164.0,9,28,7,4.5899622440338135,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 83559, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 31554, 70972, 9053, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 99233, 1301, 27174, 72640, 80806, 35173, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 87263, 135, 37323, 57881, 9421, 35137, 15466, 30457, 41193, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 46475, 1593, 7087, 8107, 32894, 50920, 2873, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 5675, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 62466, 6313, 77901, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 49358, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 28381, 62351, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 77397, 52913, 57450, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
164.0,9,28,8,5.086254358291626,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 83559, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 31554, 70972, 9053, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 19517, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 99233, 1301, 27174, 72640, 80806, 35173, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 87263, 135, 37323, 57881, 9421, 35137, 15466, 30457, 41193, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 46475, 1593, 7087, 8107, 32894, 50920, 2873, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 5675, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 62466, 6313, 77901, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 49358, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 28381, 62351, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 77397, 52913, 57450, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
157.0,9,27,9,5.632974863052368,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 83559, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 31554, 70972, 9053, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 72754, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 2770, 40186, 27174, 72640, 80806, 96967, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 24965, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 77754, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 5828, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 94768, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 7608, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86431, 67059, 74247, 51029, 89218, 44700, 48702, 432, 66414, 13722, 18280, 7221, 90747, 27247, 39474, 91223, 57713, 57495, 99944, 88070, 1264, 66780, 98703, 26321, 32902, 37827, 17592, 11926, 44954, 26719, 5598, 28352, 11157, 44236, 87821, 78855, 54990, 41134, 92729, 98994, 31438, 40241, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 88551, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 48825, 4745, 79387, 81764, 88210, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 74943, 73134, 79878])"
157.0,9,27,10,6.007622003555298,10638,"Genotype(dna=[58254, 87154, 87681, 42994, 59749, 80686, 16128, 7874, 80087, 76738, 84933, 64520, 83559, 5060, 97392, 26537, 47055, 15397, 96123, 91437, 31554, 70972, 9053, 13479, 75172, 24216, 96304, 22881, 64002, 79878, 50427, 13817, 68016, 37955, 33353, 19056, 20885, 34164, 72754, 31177, 54532, 15317, 92385, 24008, 82631, 29101, 2770, 40186, 27174, 72640, 80806, 96967, 46380, 88511, 9944, 93213, 5697, 31667, 63554, 66394, 35309, 135, 37323, 57881, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 24965, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 77754, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 5828, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 94768, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 7608, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86431, 67059, 74247, 51029, 89218, 44700, 48702, 432, 66414, 13722, 18280, 7221, 90747, 27247, 39474, 91223, 57713, 57495, 99944, 88070, 1264, 66780, 98703, 26321, 32902, 37827, 17592, 11926, 44954, 26719, 5598, 28352, 11157, 44236, 87821, 78855, 54990, 41134, 92729, 98994, 31438, 40241, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 88551, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 4597, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 48825, 4745, 79387, 81764, 88210, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 74943, 73134, 79878])"
