Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
238.0,13,50,1,0.7291867733001709,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=3), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00003(__a=100, __b=31), __c=43, __d=79, __e=False), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=7), __c=NT_0001_P_00002(__a=True)))), __b=NT_0008_P_00005(), __c=86))"
237.0,13,50,2,1.0926015377044678,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=3), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=61)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00003(__a=100, __b=31), __c=43, __d=79, __e=False), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=7), __c=NT_0001_P_00002(__a=True)))), __b=NT_0008_P_00005(), __c=86))"
237.0,13,50,3,1.3652212619781494,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=3), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=61)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00003(__a=100, __b=31), __c=43, __d=79, __e=False), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=7), __c=NT_0001_P_00002(__a=True)))), __b=NT_0008_P_00005(), __c=86))"
235.0,13,50,4,1.607060432434082,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=7), __c=NT_0001_P_00002(__a=True)))), __b=NT_0008_P_00005(), __c=86))"
235.0,13,50,5,1.7816917896270752,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=7), __c=NT_0001_P_00002(__a=True)))), __b=NT_0008_P_00005(), __c=86))"
225.0,13,49,6,2.1098968982696533,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)))), __b=NT_0008_P_00005(), __c=86))"
225.0,13,49,7,2.5033116340637207,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)))), __b=NT_0008_P_00005(), __c=86))"
225.0,13,49,8,2.8697800636291504,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)))), __b=NT_0008_P_00005(), __c=86))"
225.0,13,49,9,3.289045810699463,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)))), __b=NT_0008_P_00005(), __c=86))"
225.0,13,49,10,3.778355598449707,826,"NT_0019_P_00004(__a=NT_0015_P_00004(__a=NT_0011_P_00003(__a=NT_0002_P_00002(__a=True, __b=88, __c=76, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00003(__a=23, __b=99), __c=NT_0001_P_00001(__a=56, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00000(__a=False, __b=True, __c=21), __c=48, __d=63, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=82), __b=NT_0000_P_00001(__a=43), __c=76, __d=52, __e=True), __c=84, __d=80, __e=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=64), __b=NT_0000_P_00000(__a=False, __b=True, __c=42), __c=19, __d=81, __e=False), __b=NT_0000_P_00001(__a=9), __c=2, __d=46, __e=True), __c=82, __d=15, __e=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=49), __b=NT_0000_P_00003(__a=38, __b=4), __c=65, __d=26, __e=False), __c=59, __d=20, __e=False), __b=False), __b=NT_0000_P_00003(__a=29, __b=16), __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=55, __b=79), __b=True)))))), __b=NT_0013_P_00003(__a=75)), __b=NT_0016_P_00001(__a=NT_0012_P_00002(__a=94)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=10), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=39), __b=NT_0000_P_00003(__a=23, __b=42), __c=83, __d=29, __e=False), __c=33, __d=17, __e=False), __b=False), __d=NT_0012_P_00003(__a=NT_0009_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)), __b=NT_0000_P_00001(__a=17), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=17), __b=False)))), __b=NT_0008_P_00005(), __c=86))"
