Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,2,3,1,0.18194341659545898,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
21.0,2,3,2,0.3153989315032959,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
21.0,2,3,3,0.43011021614074707,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
21.0,2,3,4,0.51820969581604,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
21.0,2,3,5,0.5754930973052979,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
21.0,2,3,6,0.666844367980957,958,"NT_0012_P_00002(__a=NT_0000_P_00000(__a=True, __b=22, __c=False), __b=False, __c=NT_0000_P_00000(__a=False, __b=62, __c=True))"
20.0,3,6,7,0.7507402896881104,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=False, __b=True, __c=True), __b=NT_0000_P_00000(__a=False, __b=67, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
16.0,3,6,8,0.8445601463317871,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=NT_0000_P_00000(__a=False, __b=31, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
16.0,3,6,9,1.019132137298584,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=NT_0000_P_00000(__a=False, __b=31, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
16.0,3,6,10,1.1190712451934814,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=NT_0000_P_00000(__a=False, __b=31, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
16.0,3,6,11,1.2193388938903809,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=True), __b=NT_0000_P_00000(__a=False, __b=31, __c=False)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
14.0,4,7,12,1.34102201461792,958,"NT_0012_P_00003(__a=NT_0005_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(), __b=False), __b=True), __b=NT_0000_P_00000(__a=False, __b=67, __c=True)), __b=NT_0007_P_00003(__a=NT_0000_P_00000(__a=False, __b=83, __c=False), __b=19))"
