Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
104.0,2,2,1,0.3688499927520752,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,2,0.5729424953460693,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,3,0.7131776809692383,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,4,0.900153398513794,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,5,1.0458064079284668,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,6,1.1608028411865234,20057,"Genotype(dna=[46681, 44147, 70046, 12708, 94067, 21116, 14121, 71235, 1659, 72948, 29544, 61327, 79481, 12300, 33150, 54395, 12512, 73668, 73898, 27808, 37488, 87120, 65269, 92927, 14137, 4488, 88403, 86545, 72432, 10110, 28094, 43031, 51847, 12009, 13153, 46099, 28471, 11125, 76792, 67490, 58145, 16050, 90896, 83553, 14591, 31549, 21265, 82590, 23564, 62949, 358, 53607, 90057, 99840, 77876, 59258, 51837, 38572, 61937, 77851, 75016, 84005, 46375, 81480, 60646, 53813, 25875, 72297, 24862, 57072, 36746, 11006, 26766, 77748, 26038, 35494, 63623, 646, 41059, 3446, 77913, 24388, 8667, 22054, 81627, 41310, 46552, 18941, 3416, 41533, 41944, 79139, 96740, 45725, 79759, 23363, 70405, 95182, 16295, 42024, 99358, 85645, 19196, 91918, 88025, 54812, 9243, 36280, 83439, 79302, 43123, 30439, 89107, 77434, 6575, 40378, 97650, 55426, 84757, 37142, 14072, 96823, 92318, 64136, 31789, 58189, 20011, 98097, 15460, 73273, 33695, 38657, 12721, 45973, 31679, 41962, 22762, 29983, 80075, 9254, 7248, 93535, 26842, 36148, 24456, 66771, 22541, 92362, 73398, 85063, 42850, 81256, 85244, 55586, 81414, 53110, 59362, 87150, 65788, 89875, 87511, 94898, 11763, 16592, 74071, 2534, 83513, 82521, 56411, 65997, 18574, 63135, 94131, 43863, 99288, 78441, 14954, 43666, 30100, 87359, 43614, 99606, 16189, 54193, 55168, 64536, 78347, 67752, 9251, 55417, 32185, 44020, 44466, 83181, 73694, 80392, 45809, 65175, 85781, 42316, 39454, 63261, 3128, 61510, 11762, 33451, 50100, 97771, 22614, 51631, 69832, 23285, 10030, 3273, 99642, 20942, 41838, 83640, 62554, 43733, 22279, 92762, 42427, 95361, 9900, 24456, 97273, 59557, 47587, 1238, 64080, 77264, 12868, 17493, 20140, 19458, 4628, 73925, 48598, 11883, 21149, 56013, 87997, 18225, 19731, 89433, 44918, 18903, 82261, 99848, 10937, 53714, 12080, 12528, 35110, 73254])"
104.0,2,2,7,1.3912854194641113,20057,"Genotype(dna=[17977, 8975, 84956, 890, 77974, 95856, 82391, 83139, 24059, 4963, 46384, 64824, 52657, 44304, 14104, 8284, 53795, 1049, 91342, 57774, 22686, 16528, 99053, 4825, 72759, 45845, 53613, 87765, 57837, 26503, 97953, 99731, 2496, 6792, 83795, 56321, 4018, 44906, 92281, 79044, 20433, 59103, 60068, 60965, 13876, 89076, 97807, 404, 10002, 41084, 19029, 35719, 79429, 59752, 20033, 49195, 89634, 67781, 55693, 95064, 41660, 58911, 82470, 29032, 43161, 96343, 68964, 57809, 94109, 19655, 17784, 88918, 85480, 18602, 58718, 70427, 57796, 85289, 40223, 92227, 30838, 3929, 71445, 68122, 27478, 45629, 54413, 56843, 34479, 19682, 1450, 34291, 21081, 47239, 56669, 57048, 45963, 1251, 28918, 92304, 36918, 44828, 71212, 34902, 36904, 8491, 50267, 45286, 65635, 50967, 53871, 5401, 19471, 60022, 44935, 71343, 37959, 63068, 26667, 12914, 98078, 2396, 51699, 60851, 34081, 72631, 2678, 92106, 37180, 87702, 22218, 51832, 94667, 69293, 93174, 22339, 4814, 49969, 21772, 61071, 60678, 13645, 59162, 33577, 76126, 45284, 58149, 62197, 10351, 88988, 41318, 66848, 66447, 504, 57066, 56212, 18813, 24877, 20794, 37777, 5937, 60888, 91541, 97799, 87435, 30369, 41872, 25917, 46496, 31739, 62015, 59446, 9097, 68363, 37641, 95151, 67761, 45124, 47526, 35593, 31981, 37793, 15407, 11864, 99023, 38376, 34132, 59495, 83295, 32065, 82320, 58980, 58570, 46904, 82199, 85092, 24827, 97974, 31405, 10878, 9101, 54798, 20468, 49125, 96839, 29693, 78532, 60926, 113, 63118, 66570, 12310, 1255, 3111, 1809, 63600, 22449, 80339, 80852, 15763, 57993, 97738, 98928, 98254, 8013, 13200, 82806, 57276, 86815, 29486, 33785, 48305, 54323, 38960, 65126, 24441, 32397, 44324, 98047, 50836, 27691, 80620, 70302, 48691, 39225, 34399, 35748, 43, 75719, 90496, 74530, 6131, 36843, 44657, 5950, 75653])"
104.0,2,2,8,1.6244029998779297,20057,"Genotype(dna=[26076, 86548, 42786, 39151, 92988, 58283, 35179, 45527, 84202, 83069, 17664, 39294, 96126, 45903, 40743, 42954, 59230, 23620, 73209, 49849, 57832, 37664, 98155, 34673, 25659, 77803, 82836, 29460, 98541, 62477, 67087, 47774, 87757, 77142, 49145, 88747, 20948, 97012, 12357, 71601, 20885, 58268, 76297, 29775, 29006, 15847, 97418, 51254, 76671, 8803, 49169, 60861, 95622, 76095, 68341, 98008, 28524, 27975, 36539, 43125, 1250, 70684, 27826, 34557, 25007, 4097, 86674, 92657, 78211, 4411, 35184, 59724, 76547, 9880, 74623, 92183, 37392, 81094, 46250, 31745, 67902, 74420, 6271, 35989, 39169, 44369, 40643, 91215, 31535, 75997, 75205, 52146, 76282, 57272, 20042, 97540, 86659, 92766, 35502, 94899, 88421, 55434, 18419, 16725, 66853, 55354, 48185, 58626, 71815, 27595, 76772, 13737, 75982, 34448, 13361, 59704, 88153, 70485, 61885, 12471, 10662, 72518, 38618, 94527, 73548, 18150, 19371, 34700, 40233, 12548, 50373, 88003, 583, 38422, 94234, 68308, 48674, 25583, 67839, 76635, 1737, 22122, 66224, 29718, 46033, 57412, 7087, 40999, 99113, 60364, 57339, 1632, 70083, 56564, 32033, 84567, 74437, 90516, 17749, 19229, 95433, 76002, 187, 4378, 62647, 28381, 95622, 85783, 95142, 74599, 68342, 45686, 27097, 99020, 46146, 22801, 20674, 50753, 219, 99499, 98179, 11788, 76571, 51080, 32824, 17315, 61768, 90756, 34962, 62202, 76508, 66713, 71202, 98627, 24234, 30426, 13838, 10787, 95456, 80911, 27723, 23691, 48880, 22996, 8328, 29814, 86254, 65392, 61823, 9713, 95425, 1526, 52728, 7852, 47690, 19185, 40255, 31465, 4974, 22734, 3414, 86327, 73168, 94692, 48125, 78739, 40280, 96739, 75670, 49217, 79086, 52469, 64234, 65537, 84577, 48968, 72539, 85995, 71694, 54177, 89468, 89439, 11876, 45891, 62117, 39743, 40223, 75956, 44234, 12453, 91786, 68437, 36187, 44231, 14389, 31511])"
104.0,2,2,9,1.7550570964813232,20057,"Genotype(dna=[26076, 86548, 42786, 39151, 92988, 58283, 35179, 45527, 84202, 83069, 17664, 39294, 96126, 45903, 40743, 42954, 59230, 23620, 73209, 49849, 57832, 37664, 98155, 34673, 25659, 77803, 82836, 29460, 98541, 62477, 67087, 47774, 87757, 77142, 49145, 88747, 20948, 97012, 12357, 71601, 20885, 58268, 76297, 29775, 29006, 15847, 97418, 51254, 76671, 8803, 49169, 60861, 95622, 76095, 68341, 98008, 28524, 27975, 36539, 43125, 1250, 70684, 27826, 34557, 25007, 4097, 86674, 92657, 78211, 4411, 35184, 59724, 76547, 9880, 74623, 92183, 37392, 81094, 46250, 31745, 67902, 74420, 6271, 35989, 39169, 44369, 40643, 91215, 31535, 75997, 75205, 52146, 76282, 57272, 20042, 97540, 86659, 92766, 35502, 94899, 88421, 55434, 18419, 16725, 66853, 55354, 48185, 58626, 71815, 27595, 76772, 13737, 75982, 34448, 13361, 59704, 88153, 70485, 61885, 12471, 10662, 72518, 38618, 94527, 73548, 18150, 19371, 34700, 40233, 12548, 50373, 88003, 583, 38422, 94234, 68308, 48674, 25583, 67839, 76635, 1737, 22122, 66224, 29718, 46033, 57412, 7087, 40999, 99113, 60364, 57339, 1632, 70083, 56564, 32033, 84567, 74437, 90516, 17749, 19229, 95433, 76002, 187, 4378, 62647, 28381, 95622, 85783, 95142, 74599, 68342, 45686, 27097, 99020, 46146, 22801, 20674, 50753, 219, 99499, 98179, 11788, 76571, 51080, 32824, 17315, 61768, 90756, 34962, 62202, 76508, 66713, 71202, 98627, 24234, 30426, 13838, 10787, 95456, 80911, 27723, 23691, 48880, 22996, 8328, 29814, 86254, 65392, 61823, 9713, 95425, 1526, 52728, 7852, 47690, 19185, 40255, 31465, 4974, 22734, 3414, 86327, 73168, 94692, 48125, 78739, 40280, 96739, 75670, 49217, 79086, 52469, 64234, 65537, 84577, 48968, 72539, 85995, 71694, 54177, 89468, 89439, 11876, 45891, 62117, 39743, 40223, 75956, 44234, 12453, 91786, 68437, 36187, 44231, 14389, 31511])"
104.0,2,2,10,1.8542747497558594,20057,"Genotype(dna=[26076, 86548, 42786, 39151, 92988, 58283, 35179, 45527, 84202, 83069, 17664, 39294, 96126, 45903, 40743, 42954, 59230, 23620, 73209, 49849, 57832, 37664, 98155, 34673, 25659, 77803, 82836, 29460, 98541, 62477, 67087, 47774, 87757, 77142, 49145, 88747, 20948, 97012, 12357, 71601, 20885, 58268, 76297, 29775, 29006, 15847, 97418, 51254, 76671, 8803, 49169, 60861, 95622, 76095, 68341, 98008, 28524, 27975, 36539, 43125, 1250, 70684, 27826, 34557, 25007, 4097, 86674, 92657, 78211, 4411, 35184, 59724, 76547, 9880, 74623, 92183, 37392, 81094, 46250, 31745, 67902, 74420, 6271, 35989, 39169, 44369, 40643, 91215, 31535, 75997, 75205, 52146, 76282, 57272, 20042, 97540, 86659, 92766, 35502, 94899, 88421, 55434, 18419, 16725, 66853, 55354, 48185, 58626, 71815, 27595, 76772, 13737, 75982, 34448, 13361, 59704, 88153, 70485, 61885, 12471, 10662, 72518, 38618, 94527, 73548, 18150, 19371, 34700, 40233, 12548, 50373, 88003, 583, 38422, 94234, 68308, 48674, 25583, 67839, 76635, 1737, 22122, 66224, 29718, 46033, 57412, 7087, 40999, 99113, 60364, 57339, 1632, 70083, 56564, 32033, 84567, 74437, 90516, 17749, 19229, 95433, 76002, 187, 4378, 62647, 28381, 95622, 85783, 95142, 74599, 68342, 45686, 27097, 99020, 46146, 22801, 20674, 50753, 219, 99499, 98179, 11788, 76571, 51080, 32824, 17315, 61768, 90756, 34962, 62202, 76508, 66713, 71202, 98627, 24234, 30426, 13838, 10787, 95456, 80911, 27723, 23691, 48880, 22996, 8328, 29814, 86254, 65392, 61823, 9713, 95425, 1526, 52728, 7852, 47690, 19185, 40255, 31465, 4974, 22734, 3414, 86327, 73168, 94692, 48125, 78739, 40280, 96739, 75670, 49217, 79086, 52469, 64234, 65537, 84577, 48968, 72539, 85995, 71694, 54177, 89468, 89439, 11876, 45891, 62117, 39743, 40223, 75956, 44234, 12453, 91786, 68437, 36187, 44231, 14389, 31511])"
